MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1405400040000	621.31	621.4	621.4	621.31	4.22
1405400760000	621.5	621.5	621.5	621.5	4.0
1405400820000	621.5	622.0	622.0	621.5	11.47
1405400880000	621.99	622.0	622.0	621.99	4.0
1405401000000	622.0	622.0	622.0	622.0	0.01052959
1405401060000	622.0	622.22	622.22	622.0	15.60659384
1405401120000	622.77	622.77	622.77	622.77	0.53889
1405401180000	622.22	622.22	622.22	622.22	0.54219518
1405401480000	622.22	622.22	622.22	622.22	0.13673601
1405401540000	622.79	622.8	622.8	622.79	5.0
1405401780000	622.74	622.75	622.75	622.74	4.0
1405402200000	622.22	622.22	622.22	622.22	0.042596249999999995
1405402380000	622.75	622.75	622.75	622.75	0.0223
1405402500000	622.75	622.8	622.8	622.75	8.0
1405402560000	622.24	622.24	622.24	622.24	1.0
1405402680000	622.31	622.3	622.31	622.3	2.0
1405402740000	622.41	622.3	622.41	622.3	1.00284648
1405402860000	622.3	622.3	622.3	622.3	3.0
1405403160000	622.3	619.06	622.3	619.06	142.71935473
1405403340000	621.45	621.45	621.45	621.45	0.01
1405403460000	619.89	619.89	619.89	619.89	0.24
1405403760000	619.9	619.9	619.9	619.9	1.06250682
1405404480000	620.87	620.87	620.87	620.87	0.5930778
1405404540000	621.01	621.3	621.3	621.01	18.0
1405404720000	621.3	621.5	621.5	621.3	34.5
1405404900000	621.46	621.49	621.49	621.46	2.70700622
1405404960000	621.49	621.5	621.5	621.49	40.69555422
1405405020000	621.5	621.5	621.5	621.5	0.01
1405405140000	621.49	621.49	621.49	621.49	1.0
1405405200000	621.49	621.49	621.49	621.49	1.0
1405405260000	621.5	621.5	621.5	621.49	45.91414151
1405405380000	621.5	621.5	621.5	621.5	6.0
1405405500000	621.5	621.5	621.5	621.5	1.0
1405405560000	622.04	622.8	622.8	622.04	5.999999999999999
1405405680000	621.51	621.51	621.51	621.51	0.24
1405405920000	621.54	621.54	621.54	621.54	0.1
