MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1557200040000	6247.4323725	6247.4323725	6247.4323725	6247.4	2.53772034
1557200100000	6247.4	6247.4	6247.5	6247.4	0.29557434
1557200160000	6247.4	6247.4	6247.4354748	6247.4	2.92292854
1557200220000	6247.4	6247.4	6247.4354748	6247.4	4.61322375
1557200280000	6247.4354748	6237.9	6247.4354748	6237.8	3.64284009
1557200340000	6237.9499533	6232.5	6238.0	6232.5	4.52522089
1557200400000	6232.5	6231.1	6236.1	6231.0	3.19192658
1557200460000	6231.1	6239.93472827	6240.0	6231.1	3.19419703
1557200520000	6239.9	6239.0	6240.0	6239.0	5.25341667
1557200580000	6239.0	6236.6	6240.0	6236.6	5.36145572
1557200640000	6237.8	6239.9	6240.0	6237.8	1.24640604
1557200700000	6239.9	6244.6	6244.6	6239.9	13.63738459
1557200760000	6245.0144988	6249.0	6249.0	6245.0	0.2414731
1557200820000	6249.8950404	6250.9	6254.8659624	6246.5509656	0.73931779
1557200880000	6248.1	6253.6	6256.131288	6248.1	0.61084812
1557200940000	6250.1	6245.12573063	6251.5218876	6245.12573063	2.3105327399999998
1557201000000	6248.0	6246.3	6251.612268	6245.12573063	4.04952705
1557201060000	6248.2	6245.1952596	6251.4	6245.1952596	4.40589288
1557201120000	6245.2	6243.2	6245.2	6242.4	0.57951501
1557201180000	6243.0	6239.2	6243.1	6239.2	2.02896645
1557201240000	6239.2301532	6243.0	6243.0	6239.2301532	0.20808917
1557201300000	6243.0	6240.6	6243.1	6240.0	0.17556276
1557201360000	6240.2	6236.5	6240.3	6236.14582049	1.87867666
1557201420000	6235.4223696	6235.4	6235.4223696	6231.1740678	0.245
1557201480000	6236.0550954	6232.9	6236.0550954	6231.0	1.20968599
1557201540000	6232.7	6235.1	6235.1512014	6232.7	0.09786567
1557201600000	6235.1512014	6227.5	6235.2	6226.1	6.06093885
1557201660000	6227.4681024	6226.9	6231.0836784	6226.0	1.35306248
1557201720000	6226.17193951	6229.75805676	6229.75805676	6226.1	1.5263994300000001
1557201780000	6229.98218909	6239.95607768	6240.0	6229.98218909	9.81129387
1557201840000	6239.95607768	6239.9	6240.0	6239.9	9.99715384
1557201900000	6239.4	6240.0	6240.0	6239.4	33.79718269
1557201960000	6240.0	6239.9780104	6240.0	6239.9780104	3.75954358
1557202020000	6239.9780104	6245.6	6245.6	6239.9780104	10.40064299
1557202080000	6245.6	6245.5	6245.6	6245.5	2.75937175
1557202140000	6245.6	6244.7	6246.0	6241.6	9.13256123
1557202200000	6244.3	6243.9	6244.3	6243.9	0.04616769
1557202260000	6244.0	6243.9	6244.0	6243.9	1.01512439
1557202320000	6243.9	6245.8540364	6245.8540364	6240.7012136	9.86466653
1557202380000	6245.9	6244.0	6245.9	6243.3	0.74158758
1557202440000	6243.3228252	6239.0	6243.4	6239.0	3.20610653
1557202500000	6239.0	6239.0	6239.0	6239.0	0.2
1557202560000	6239.1	6240.0	6241.0	6239.0	5.40183285
1557202620000	6239.0	6240.9239831	6240.9239831	6239.0	1.60852364
1557202680000	6240.110645	6238.5	6240.2	6238.5	2.427552
1557202740000	6238.6	6238.5	6238.6	6238.5	0.12575075
1557202800000	6238.6	6237.0	6238.6	6237.0	21.36859345
1557202860000	6237.0	6226.2	6237.0	6226.1	6.8165898
1557202920000	6226.2	6227.1876063	6234.6	6226.0	3.48595571
1557202980000	6231.7965222	6220.6	6232.8	6219.0	7.78723572
1557203040000	6219.1	6214.0	6220.0	6214.0	14.71487259
1557203100000	6214.0	6213.8	6216.9	6204.0	21.03477721
1557203160000	6213.0	6205.1625153	6213.0	6205.1625153	5.89753669
1557203220000	6205.3432947	6207.4	6211.9417428	6201.69895538	28.19082484
1557203280000	6208.2	6207.9	6208.3	6206.9	1.35011704
1557203340000	6207.4143938	6205.0	6207.4143938	6201.1	18.64648888
1557203400000	6207.0	6206.9	6207.0	6206.9	5.17468967
1557203460000	6206.9	6206.9	6207.0	6206.9	0.2941905
1557203520000	6207.0	6207.0	6207.0	6206.96612412	0.9643311
1557203580000	6207.0	6214.92291094	6215.0	6207.0	9.031438230000001
1557203640000	6214.92291094	6214.6	6214.92291094	6211.4	0.15507857
1557203700000	6212.5	6224.1	6224.1	6212.5	4.84003183
1557203760000	6224.0	6215.4	6224.0	6215.4	2.03148967
1557203820000	6215.3952909	6215.3	6218.6	6213.2	0.145
1557203880000	6215.3	6213.1	6215.4	6213.1	1.34841812
1557203940000	6212.5	6208.8111155	6215.3	6207.1	8.15214245
1557204000000	6208.8111155	6207.0	6208.8111155	6207.0	3.58776536
1557204060000	6206.9892924	6214.1	6219.76641012	6206.9	3.4546248
1557204120000	6215.8	6216.6	6216.6	6215.8	0.06269204
1557204180000	6215.8	6214.3	6217.2	6214.3	0.14574755
1557204240000	6214.7	6212.5	6214.8	6212.5	0.1034721
1557204300000	6212.3766987	6212.3	6215.39498393	6210.8	0.39144096
1557204360000	6210.4	6210.3	6210.4	6210.3	0.03021
1557204420000	6210.33633401	6210.3	6210.34929237	6210.3	0.02333232
1557204480000	6210.34929237	6212.0	6212.0	6210.3	0.12364472
1557204540000	6211.91906308	6224.9364468	6224.9364468	6211.9	10.95414937
1557204600000	6223.2	6226.1	6228.1893312	6221.5	4.49479293
1557204660000	6228.4	6224.3039415	6228.4	6224.3039415	1.27149349
1557204720000	6228.2	6236.4	6245.1	6228.2	18.01694385
1557204780000	6237.6	6233.791521	6237.6	6233.7	1.99383864
1557204840000	6233.8	6233.7	6233.8	6233.7	0.6228081299999999
1557204900000	6233.79099702	6235.0	6235.0	6233.79099702	2.20487682
1557204960000	6233.7	6220.7	6233.7604725	6220.7	8.09948812
1557205020000	6222.7	6224.8	6230.2	6222.7	1.3709529599999999
1557205080000	6229.97876086	6230.0	6230.0	6228.9	2.075
1557205140000	6234.4834893	6234.4	6234.4834893	6234.4	0.21025850000000001
1557205200000	6234.4	6234.4	6234.5	6234.4	1.54712644
1557205260000	6234.5	6234.5	6234.5	6234.4	1.17106886
1557205320000	6234.4	6234.4	6234.5	6234.4	0.9834242900000001
1557205380000	6234.4	6233.1	6234.5	6231.4	2.72757257
1557205440000	6234.4	6242.4	6242.4	6234.4	15.21355762
1557205500000	6242.2	6242.0	6242.2	6239.3	0.9974801900000001
1557205560000	6241.9	6239.3	6241.9	6239.3	1.5754952100000001
1557205620000	6239.3951912	6239.3	6239.4	6239.3	1.00049
1557205680000	6239.3	6239.4	6239.4	6239.3	0.036996020000000004
1557205740000	6239.4	6239.4	6239.4	6239.3	1.0428597800000001
1557205800000	6239.7	6239.9	6239.9	6239.5	0.11499999999999999
1557205860000	6239.8	6239.9	6240.0	6239.8	5.95602783
1557205920000	6239.9	6250.0	6250.0	6239.9	25.46877859
1557205980000	6248.9	6243.9	6248.9	6242.4	7.42195693
1557206040000	6242.1	6250.0	6250.0	6242.1	12.34214133
1557206100000	6249.9	6250.0	6250.0	6249.9	3.52728406
1557206160000	6250.0	6256.6	6271.5	6250.0	14.37158484
1557206220000	6256.8	6262.8	6262.8	6256.8	7.74491362
1557206280000	6263.3	6267.5	6267.5	6262.198089	1.38080168
1557206340000	6264.548255	6266.80803	6269.2	6263.734736	1.44555198
1557206400000	6266.988812	6260.7	6268.5	6258.9	26.61981345
1557206460000	6266.1	6264.75819365	6266.1	6261.4767724	3.78026429
1557206520000	6264.75819365	6262.2	6267.7	6261.023006	3.18340786
1557206580000	6262.650044	6250.3	6262.650044	6250.3	6.20192777
1557206640000	6251.2	6256.7	6256.7	6250.3	0.43743158000000004
1557206700000	6257.03356967	6250.3	6257.03356967	6250.3	0.5041937400000001
1557206760000	6250.3	6251.9	6252.7826582	6249.9	0.74628238
1557206820000	6250.6132166	6249.9	6250.7	6249.9	2.97741499
1557206880000	6250.0	6234.9	6250.0	6234.5	59.838524819999996
1557206940000	6234.96171305	6239.6	6240.8507294	6234.9	17.49431121
1557207000000	6237.2	6240.0	6243.5625314	6237.2	0.31731869
1557207060000	6242.0	6249.9	6249.98598735	6241.91324295	4.50057302
1557207120000	6248.8	6249.9	6250.0	6248.6	1.01667868
1557207180000	6249.9	6249.9	6250.0	6249.9	1.26505962
1557207240000	6249.9	6250.0	6250.0	6249.9	0.5174972099999999
1557207300000	6250.0	6249.9	6250.0	6249.9	9.821
1557207360000	6249.9	6247.72001009	6249.9	6239.5	19.56972888
1557207420000	6246.2	6246.9406605	6246.9406605	6246.2	3.29154527
1557207480000	6247.9	6246.8	6247.9	6246.8	1.30089301
1557207540000	6246.9	6246.8	6247.7719354	6246.8	2.47834753
1557207600000	6247.7719354	6249.11718163	6250.0	6247.7719354	4.19987712
1557207660000	6249.78980475	6249.8	6249.8328045	6249.78980475	0.30692164
1557207720000	6249.8	6249.9	6249.9	6249.8	0.58844345
1557207780000	6249.8	6257.5	6257.5	6249.8	26.24051012
1557207840000	6257.5	6257.4246825	6257.5	6257.4	0.42853583
1557207900000	6257.5	6246.8	6257.52460961	6246.8	20.34612269
1557207960000	6247.95409563	6250.0	6250.0	6247.0	1.38998524
1557208020000	6249.8	6250.0	6250.0	6249.8	0.89700903
1557208080000	6249.9	6249.9	6250.0	6249.9	0.62720078
1557208140000	6249.97198761	6249.9	6250.0	6249.9	0.96488501
1557208200000	6249.9	6250.0	6250.0	6249.9	4.29514036
1557208260000	6250.0	6249.9	6250.0	6249.9	1.91674489
1557208320000	6249.9	6251.7	6251.7	6249.9	1.08929829
1557208380000	6251.8	6249.9	6255.0	6249.9	4.30729424
1557208440000	6250.0	6249.9	6250.0	6249.9	1.45246759
1557208500000	6250.0	6249.9	6250.0	6249.9	3.59362791
1557208560000	6249.9	6249.9	6250.0	6249.9	0.030000250000000003
1557208620000	6249.9	6250.0	6250.0	6249.9	15.22259354
1557208680000	6249.9	6249.9	6250.0	6249.9	1.17268991
1557208740000	6249.9	6243.4	6250.0	6243.4	2.08837739
1557208800000	6243.5	6233.980831	6243.5	6232.7	15.462082670000001
1557208860000	6233.9	6232.7	6233.9	6232.7	3.08336308
1557208920000	6232.7	6232.8	6232.8	6232.7	1.2090737599999999
1557208980000	6232.7	6232.7	6232.8	6226.24372092	22.33125294
1557209040000	6232.8	6241.9	6244.0	6232.7	5.13444401
1557209100000	6241.8	6243.7	6249.2	6240.8	1.76904793
1557209160000	6243.7	6243.5	6244.7	6243.5	0.24784848
1557209220000	6243.57007731	6248.0	6248.1	6243.5	0.40222384
1557209280000	6246.8	6243.5	6247.5	6243.5	0.09579689
1557209340000	6244.1	6245.0	6245.5	6243.9	0.41639932
1557209400000	6245.0269701	6245.0269701	6245.0269701	6245.0269701	0.005
1557209460000	6245.0269701	6237.1	6245.0269701	6237.0182768	3.95997413
1557209520000	6237.0	6236.9	6237.9	6235.3010112	0.65656107
1557209580000	6237.0	6238.9	6242.5	6237.0	1.8717242
1557209640000	6238.41491822	6237.1	6238.41491822	6237.1	0.63947168
1557209700000	6237.1	6225.7203262	6237.1	6225.1	10.64499595
1557209760000	6225.7	6235.7	6235.7	6225.7	1.56282428
1557209820000	6235.6419452	6236.5	6236.7	6235.6	0.76707952
1557209880000	6236.5	6239.3	6241.5	6236.5	0.8929649900000001
1557209940000	6240.2	6241.6	6241.6	6240.2	0.9852830300000001
1557210000000	6241.4	6240.46299998	6242.4	6238.5037008	5.47487566
1557210060000	6237.5645471	6231.1451602	6237.5645471	6229.4	10.66314855
1557210120000	6229.4272961	6230.0	6230.0	6229.4272961	0.07623579
1557210180000	6229.92395	6229.9	6230.0	6229.9	0.09191289999999999
1557210240000	6229.9697795	6229.4	6229.9697795	6228.91489202	9.4966995
1557210300000	6229.9	6230.0	6230.0	6228.0	3.89073245
1557210360000	6230.0	6220.0	6230.0	6220.0	10.51266069
1557210420000	6223.3	6222.0	6224.0	6221.9	6.72392901
1557210480000	6221.9	6222.0	6222.0	6221.9	2.16001078
1557210540000	6222.0	6221.9	6222.0	6221.9	1.06994199
1557210600000	6221.9	6221.9	6222.0	6221.9	2.4942121299999997
1557210660000	6221.9	6221.9	6221.91325684	6221.9	0.20500000000000002
1557210720000	6221.91325684	6222.0	6222.0	6221.9	0.11228284999999999
1557210780000	6221.91325684	6221.91325684	6222.0	6221.9	0.07164266
1557210840000	6222.0	6233.6	6233.7	6221.9	20.58476477
1557210900000	6233.6	6224.0	6233.6	6224.0	10.09960796
1557210960000	6226.9	6222.2	6230.7	6222.2	10.21276344
1557211020000	6225.0	6228.323916	6232.2062355	6223.9	5.26220958
1557211080000	6232.7	6236.1	6236.2	6230.2	4.68889101
1557211140000	6236.1	6235.5	6237.8	6235.3	0.40083537999999996
1557211200000	6235.6	6231.7	6235.6	6231.7	1.01729743
1557211260000	6232.2	6235.7	6235.7	6232.2	0.01977435
1557211320000	6235.8	6239.9	6239.9	6235.8	8.40240271
1557211380000	6239.9	6239.8	6239.9	6239.8	5.47248481
1557211440000	6239.8	6237.4	6239.9	6231.9	10.07690249
1557211500000	6239.7	6240.6	6240.6	6239.0	44.508384639999996
1557211560000	6240.6	6242.9	6242.9	6240.6	2.18856604
1557211620000	6243.2	6248.6	6250.0	6243.1367706	55.24953209
1557211680000	6248.6	6248.6	6248.6	6248.5	9.30458439
1557211740000	6248.6	6249.9101256	6250.0	6248.6	7.77591617
