MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1582618140000	9548.9	9551.7	9552.71475	9548.9	0.57625657
1582618200000	9553.6	9559.7	9561.1	9553.4	5.16976667
1582618260000	9560.2	9558.7	9561.5	9554.2	9.73829836
1582618320000	9559.4	9568.9	9568.9	9559.4	0.44388199
1582618380000	9568.4	9569.0	9569.0	9568.0	1.74598776
1582618440000	9569.0	9569.9	9579.4	9569.0	4.02305131
1582618500000	9571.6	9563.6	9571.6	9559.59277184	1.64530127
1582618560000	9563.2	9556.0	9563.2	9554.0	5.53997927
1582618620000	9556.1	9556.0	9556.1	9556.0	0.37176918
1582618680000	9556.1	9562.0	9564.4	9556.1	0.06335712
1582618740000	9564.4	9564.36318046	9564.4	9564.36318046	0.04
1582618800000	9564.3	9570.5	9570.5	9564.3	0.06001166
1582618860000	9570.5	9578.6	9578.6	9570.5	3.06846191
1582618920000	9578.65767241	9573.8	9578.7	9573.8	0.47426201
1582618980000	9573.82142799	9579.7076	9579.7076	9566.2	0.87219774
1582619040000	9580.0	9588.4	9590.0	9580.0	4.95528631
1582619100000	9588.1	9584.1	9588.1	9580.0	8.14485322
1582619160000	9586.4	9580.7	9586.4	9580.4	3.74979681
1582619220000	9580.6	9579.9	9580.7	9579.9	2.57798681
1582619280000	9573.228997	9573.9	9577.1	9571.6	0.7267105500000001
1582619340000	9574.0	9573.9	9574.0	9573.9	0.3299843
1582619400000	9573.9	9571.8	9574.0	9571.7	2.64141647
1582619460000	9571.8	9571.9	9571.9	9571.7	1.19207607
1582619520000	9571.8	9564.3	9571.8	9564.3	2.2452696
1582619580000	9564.3	9564.4	9564.4	9564.3	0.23959442000000003
1582619640000	9564.4	9570.0	9570.0	9564.4	0.06943063
1582619700000	9569.9	9569.757626	9569.93682678	9569.757626	2.59882364
1582619760000	9568.70466823	9569.0	9570.0	9568.70466823	1.339145
1582619820000	9569.0	9569.9537551	9570.0	9566.6	1.25895891
1582619880000	9570.0	9587.9	9589.9	9570.0	49.518271150000004
1582619940000	9587.1	9586.3	9589.9	9586.3	1.70592677
1582620000000	9585.2	9588.0	9590.0	9585.1	0.47771306
1582620060000	9588.0	9587.9	9588.0	9587.9	0.22970000000000002
1582620120000	9587.9	9586.0	9587.9	9582.4	2.61900001
1582620180000	9587.0	9587.1	9587.1	9587.0	0.77706435
1582620240000	9587.1	9582.0	9587.1	9582.0	0.24070388
1582620300000	9580.6	9572.23638829	9580.7	9572.23638829	5.05907989
1582620360000	9572.5	9571.0	9572.5	9570.8	0.11888068
1582620420000	9571.0	9569.1	9571.0	9568.08465562	0.09329552
1582620480000	9568.08462718	9568.1	9568.1	9567.86733861	0.16009401
1582620540000	9571.45259992	9571.45259992	9571.45259992	9571.45259992	0.030000000000000002
1582620600000	9571.5	9571.5	9571.5	9571.5	2.00193878
1582620660000	9571.5	9571.4	9571.9	9571.4	5.0160713900000005
1582620720000	9572.5	9573.4	9573.6	9572.5	1.206926
1582620780000	9573.3	9576.5	9576.5	9573.3	1.23159433
1582620840000	9576.5	9576.6	9576.6	9576.5	0.24660432000000002
1582620900000	9576.6	9576.6	9576.6	9576.6	0.00755983
1582620960000	9576.5	9576.1	9576.5	9576.1	6.92304524
1582621020000	9571.5	9571.6	9571.6	9571.5	1.82709389
1582621080000	9571.5	9571.6	9571.6	9571.5	1.06851106
1582621140000	9571.6	9568.4	9571.6	9568.4	13.59880179
1582621200000	9568.4	9568.4	9568.4	9568.2	3.34312877
1582621260000	9574.8	9574.9	9574.9	9574.8	0.44451533
1582621320000	9574.9	9578.0	9578.0	9574.9	1.8784
1582621380000	9576.9	9579.8	9580.8	9576.9	1.15911334
1582621440000	9579.8	9577.4	9580.4	9577.4	2.0753346
1582621500000	9580.5	9578.4	9580.5	9578.4	0.03619984
1582621560000	9581.3	9580.1	9581.3	9578.7	1.035
1582621620000	9580.1	9580.1	9580.1	9580.0796064	0.06109576
1582621680000	9580.8	9581.7	9581.8	9578.8	1.06143364
1582621740000	9581.44539998	9582.4	9582.4	9581.44539998	0.015
1582621800000	9582.3	9580.12828	9582.3	9580.1	0.14719283
1582621860000	9580.25015055	9581.9379	9583.7	9580.1	0.45363243
1582621920000	9582.6	9582.1	9582.6	9580.68739237	0.19591955
1582621980000	9582.09973955	9582.6	9582.6	9580.0	1.37068751
1582622040000	9582.6	9582.6	9582.6	9582.6	4.3549701
1582622100000	9582.6	9600.0	9600.0	9582.6	3.28389312
1582622160000	9600.0	9600.0	9600.0	9599.9174018	0.74386411
1582622220000	9600.0	9599.9	9600.0	9599.9	1.02644564
1582622280000	9599.94291486	9600.0	9600.0	9599.9	0.35914496
1582622340000	9600.0	9600.0	9600.0	9600.0	0.81
1582622400000	9600.0	9600.0	9600.0	9600.0	0.08592419
1582622460000	9599.94291486	9599.9	9600.0	9599.9	1.76327617
1582622520000	9599.90879442	9599.9	9599.90879442	9599.9	0.275
1582622580000	9599.9	9600.0	9600.0	9599.9	1.54289601
1582622640000	9599.92614875	9599.0	9600.0	9599.0	0.97371661
1582622700000	9590.0	9590.0	9590.0	9590.0	0.1159375
1582622760000	9590.01339877	9590.1	9591.0	9590.01339877	1.70099088
1582622820000	9593.5	9596.3	9596.3	9593.5	0.09021263
1582622880000	9596.8	9597.0	9597.11031324	9595.69849436	2.7567866899999998
1582622940000	9597.0	9596.9	9597.0	9595.8	1.67631845
1582623000000	9595.9	9594.7	9595.9	9594.2	5.33089716
1582623060000	9594.7	9591.1	9594.7	9590.2	1.20264338
1582623120000	9591.2	9589.5	9591.2	9587.5	1.037358
1582623180000	9589.5	9589.4	9589.5	9589.4	0.01597353
1582623300000	9589.4	9588.8	9589.4	9588.8	0.055322689999999994
1582623360000	9589.03516612	9595.2242125	9595.2242125	9589.03516612	0.29537428
1582623420000	9595.2242125	9595.2242125	9595.2242125	9595.2242125	0.01
1582623480000	9595.2	9596.72471181	9596.72471181	9595.2	0.01077881
1582623540000	9596.7	9599.9826676	9600.0	9596.7	0.12279295
1582623600000	9600.0	9599.9826676	9600.0	9599.9	0.048968
1582623660000	9599.9826676	9599.9826676	9599.9826676	9599.9826676	0.05298441
1582623720000	9599.9	9600.0	9600.0	9599.9	0.31668323
1582623780000	9599.9	9599.9	9600.0	9599.9	0.16134222
1582623840000	9599.9	9600.0	9600.0	9599.9	0.11
1582623900000	9599.9	9589.9	9600.0	9589.8	11.89124576
1582623960000	9589.9	9589.864543	9589.9	9589.864543	0.34176625
1582624020000	9589.9	9589.8	9589.9	9589.8	0.20896128
1582624080000	9589.9	9589.9	9589.9	9589.8	0.08533051999999999
1582624140000	9589.8	9582.5	9589.8	9582.5	0.29403871000000004
1582624200000	9582.5	9582.5	9582.5	9582.5	0.004999999999999999
1582624260000	9582.5351762	9582.6	9582.6	9582.5351762	0.01047206
1582624320000	9582.6	9582.6	9582.6	9582.5	0.05181581
1582624380000	9582.5	9582.6	9582.6	9582.5	0.02066694
1582624440000	9582.6	9582.6	9582.6	9582.6	0.03
1582624500000	9582.6	9582.5	9582.6	9582.5	0.76635385
1582624560000	9580.1	9580.1	9580.1	9580.1	0.06083465
1582624620000	9580.1	9580.0	9580.1	9580.0	0.73816866
1582624680000	9580.0	9579.93591857	9580.0	9579.9	0.21708626
1582624740000	9579.9	9576.8	9579.9	9576.8	0.06970568
1582624800000	9576.9	9573.3173181	9576.9	9572.55780658	6.05766166
1582624860000	9573.3173181	9577.6	9577.6	9573.3173181	0.94255798
1582624920000	9581.5	9581.41196323	9581.5	9581.41196323	0.01
1582624980000	9581.4	9581.5	9581.5	9581.4	0.00595925
1582625040000	9581.5	9581.5	9581.5	9581.41196323	0.04165591
1582625100000	9581.5	9581.4	9581.5	9581.4	0.03192061
1582625160000	9581.4	9581.5	9581.5	9581.4	0.01685172
1582625220000	9581.5	9576.9	9581.5	9576.9	0.30773509
1582625280000	9576.84494575	9569.54867315	9576.84494575	9569.54867315	1.61005924
1582625340000	9569.6	9569.2	9569.6	9569.1	1.47828451
1582625400000	9569.00643379	9565.2	9569.00643379	9565.2	5.02226309
1582625460000	9565.1	9565.1	9565.2	9565.1	0.86107365
1582625520000	9565.2	9563.3	9565.2	9562.7	2.47350463
1582625580000	9563.3	9560.3	9563.3	9560.0	3.62572849
1582625640000	9560.1	9558.0257	9560.3	9557.2	2.82994938
1582625700000	9564.1	9559.7	9564.1	9559.4	2.77626209
1582625760000	9559.7	9559.7	9559.7	9559.4	1.06941662
1582625820000	9559.7	9560.53491549	9560.6	9559.6	0.89312452
1582625880000	9560.53491549	9561.9	9563.9	9560.53491549	0.19821947
1582625940000	9561.8	9563.6	9564.87316913	9561.8	0.24366649
1582626000000	9563.9	9565.7	9565.7	9563.9	0.48255377
1582626060000	9565.6	9565.7	9565.7	9565.6	1.58769273
1582626120000	9565.7	9565.7	9565.7	9565.6	1.8408589499999999
1582626180000	9569.2	9569.1	9569.2	9569.0	0.24455400000000002
1582626240000	9569.1	9569.1	9569.1	9569.1	0.00653798
1582626360000	9569.0	9569.1	9569.1	9569.0	0.02258246
1582626420000	9569.1	9569.1	9569.1	9569.0	0.06302713
1582626480000	9569.1	9569.0	9569.1	9569.0	0.6847345499999999
1582626540000	9569.1	9569.1	9569.1	9569.1	0.01
1582626600000	9569.1	9569.1	9569.1	9569.0	2.44454216
1582626660000	9569.1	9569.2	9569.2	9569.1	0.04640608
1582626720000	9569.2	9569.2	9569.2	9569.2	0.86323597
1582626780000	9569.2	9569.2	9569.2	9569.1	4.30164418
1582626840000	9569.2	9580.84283095	9580.9	9569.2	0.82834239
1582626900000	9580.9	9580.9	9580.9	9580.9	0.04675274
1582626960000	9580.9	9580.9	9580.9	9580.9	0.01776322
1582627020000	9580.9	9580.9	9580.9	9580.9	0.02715339
1582627080000	9580.8	9580.8165458	9580.9	9580.8	0.01284868
1582627140000	9580.87203234	9580.9	9580.9	9580.8	0.04
1582627200000	9580.8	9577.9	9580.9	9577.9	0.74224674
1582627260000	9569.06011709	9569.0	9569.06011709	9569.0	0.1574
1582627320000	9565.9	9561.8	9565.9	9560.5	10.09881794
1582627380000	9560.9	9561.58411507	9561.58411507	9560.9	0.0562034
1582627440000	9562.7	9564.5	9564.5	9562.7	1.0312562
1582627500000	9564.40211558	9563.7	9564.40211558	9563.6	1.47726695
1582627560000	9563.64342313	9563.7	9563.7	9563.6	0.37504362999999996
1582627620000	9563.7	9563.7	9563.7	9563.6	0.03742878
1582627680000	9563.7	9558.9	9563.7	9558.9	1.34609832
1582627740000	9558.3	9552.03659145	9558.3	9552.03659145	5.65302131
1582627800000	9552.03659145	9553.6	9555.2	9552.03659145	0.93201081
1582627860000	9553.4	9553.12047092	9553.4	9553.12047092	0.12978
1582627920000	9553.2	9558.1	9558.1	9553.2	0.03797487
1582627980000	9555.5	9555.125965	9556.8	9555.125965	0.030758670000000002
1582628040000	9553.4	9557.1	9557.1	9553.4	2.1112247099999997
1582628100000	9557.1	9559.4	9559.4	9554.416304	0.1239171
1582628160000	9564.27962656	9564.4	9564.4	9564.27962656	0.056814
1582628220000	9564.4	9563.8	9564.4	9563.8	0.07254242999999999
1582628280000	9563.7	9563.5	9563.7	9563.5	0.00957129
1582628340000	9563.6	9563.9	9563.9	9563.6	0.02010626
1582628400000	9563.6	9554.0	9563.6	9553.9	3.7197172
1582628460000	9554.0	9550.1	9554.0	9550.1	2.99166901
1582628520000	9550.0	9538.9	9550.0	9537.0	4.2415116
1582628580000	9539.0	9538.9	9539.0	9538.9	0.06933415000000001
1582628640000	9538.90674455	9538.9	9539.0	9538.8	3.61728449
1582628700000	9539.0	9539.9	9539.9	9538.99632065	0.78384972
1582628760000	9539.9	9541.4	9541.4	9539.9	0.01086705
1582628820000	9541.3	9555.0	9555.1	9541.3	55.04049808
1582628880000	9542.8	9537.0	9542.8	9537.0	12.60932798
1582628940000	9537.0	9533.0	9537.0	9533.0	2.74004256
1582629000000	9532.3	9532.0	9538.6	9532.0	0.22850127
1582629060000	9532.1	9530.59982824	9532.1	9530.1	3.52380335
1582629120000	9530.6	9543.5	9548.5	9530.6	2.44686585
1582629180000	9540.0	9539.0	9540.4	9539.0	1.2419873700000001
1582629240000	9540.4	9539.2	9540.4	9539.2	0.01
1582629300000	9539.0	9532.3	9539.0	9532.3	3.54999836
1582629360000	9531.7	9527.6	9531.7	9527.6	1.6417817
1582629420000	9527.4	9523.0	9527.4	9523.0	1.80881471
1582629480000	9523.0	9520.7	9523.9	9520.7	8.125807290000001
1582629540000	9520.6	9521.01028	9521.01028	9520.3	4.90433616
1582629600000	9531.8	9531.9	9533.94651873	9531.8	0.07406481000000001
1582629660000	9531.9	9525.1	9532.0	9525.1	16.84457453
1582629720000	9525.2	9525.2	9525.3	9525.2	0.44577306
1582629780000	9525.2	9523.5	9525.2	9523.5	3.021892
1582629840000	9521.1	9521.8	9523.6	9511.2	17.4047553
1582629900000	9522.7	9525.2	9525.2	9521.3	0.6675816099999999
1582629960000	9525.2	9525.2	9525.2	9525.1	2.04129131
1582630020000	9525.2	9530.7	9532.7	9525.2	0.48129306
1582630080000	9531.7	9529.4	9532.4	9529.282534	0.11412329
1582630140000	9532.4	9548.9	9548.9	9532.4	5.17129937
1582630200000	9549.03445214	9548.38623377	9549.1	9548.01039617	1.74732983
1582630260000	9548.3	9548.2	9548.3	9548.11873501	0.15148441
1582630320000	9548.2	9548.2	9548.2	9548.2	0.88923359
1582630380000	9548.2895264	9548.2	9548.3	9548.2	1.55140456
1582630440000	9548.2	9548.18120774	9548.2	9548.1	0.14500000000000002
1582630500000	9548.08598612	9542.174096	9548.1	9542.174096	9.50845031
1582630560000	9540.363952	9539.6	9540.363952	9539.6	1.0033798
1582630620000	9537.8	9537.9	9537.9	9537.8	0.1920597
1582630680000	9537.3	9552.5	9555.1	9537.3	2.51403471
1582630740000	9552.35037129	9552.35037129	9552.35037129	9552.35037129	0.05
1582630800000	9552.4	9552.8	9553.5	9549.9	5.27057747
1582630860000	9553.2	9551.7	9553.3	9551.3	1.40791031
1582630920000	9551.4	9546.2	9551.4	9545.3	0.33836281
1582630980000	9544.3	9544.2	9544.3	9544.2	0.02920979
1582631040000	9544.3	9544.4	9544.4	9544.3	0.02907211
1582631100000	9550.4	9556.3	9556.3	9550.4	2.7655044899999996
1582631160000	9556.6	9565.2	9565.2	9556.6	1.3370345000000001
1582631220000	9566.69336448	9566.20655617	9566.8	9565.2	4.86400801
1582631280000	9566.3	9558.8	9566.3	9558.8	0.26264035
1582631340000	9558.8	9556.02259486	9558.8	9552.3	1.36865763
1582631400000	9556.1	9566.3	9566.3	9556.1	0.14972272
1582631460000	9566.8	9566.8	9566.8	9566.74825624	0.8845963699999999
1582631520000	9566.8	9586.5	9586.5	9566.8	3.6668078
1582631580000	9585.3	9597.9845199	9598.0	9585.3	0.53695149
1582631640000	9597.9	9600.0	9600.0	9592.5	15.84331382
1582631700000	9600.0	9657.2	9657.8	9599.9	164.85274789
1582631760000	9657.1	9649.0	9657.1	9624.9	47.748760850000004
1582631820000	9649.1	9657.9	9658.0	9649.0	8.62198736
1582631880000	9657.9	9649.1075607	9660.0	9649.1075607	18.71866854
1582631940000	9655.372142	9638.1	9660.0	9638.1	2.95112471
