MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1593262980000	9167.1	9167.16119592	9167.16119592	9167.1	0.059786889999999995
1593263040000	9167.16119592	9167.16119592	9167.16119592	9167.16119592	0.005
1593263100000	9167.16119592	9168.28300032	9168.28300032	9167.16119592	0.07353258
1593263160000	9168.7	9170.8	9170.8	9168.7	0.38466771
1593263280000	9170.86315044	9172.5	9173.1	9170.86315044	0.84916
1593263340000	9173.6	9174.8	9174.8	9172.4	0.9095000000000001
1593263400000	9172.0	9173.7	9174.0	9172.0	10.01
1593263460000	9174.9	9174.9	9174.90164628	9174.9	0.18095706
1593263520000	9174.90164628	9181.0	9181.0	9174.90164628	20.088
1593263580000	9181.0	9180.9	9181.0	9180.9	0.08
1593263640000	9177.7	9177.81833772	9178.4	9177.1	2.89428322
1593263700000	9180.6	9180.3	9181.18375092	9180.3	0.55962171
1593263760000	9180.2	9180.7	9180.7	9180.1	10.015
1593263820000	9178.2	9180.6	9180.7	9178.2	0.16109994
1593263880000	9177.7	9177.2	9177.7	9177.1	0.03104848
1593263940000	9177.1	9177.14525508	9177.14525508	9177.1	0.095
1593264000000	9177.1	9177.1	9177.14525508	9177.1	0.11042526
1593264120000	9177.14525508	9177.1	9177.2	9177.1	5.53917281
1593264180000	9171.98495484	9171.08751132	9171.98495484	9171.0856072	0.25771745
1593264300000	9171.0856072	9171.08751132	9171.08751132	9171.0856072	0.03192904
1593264360000	9171.0856072	9168.24907946	9171.0856072	9168.24907946	0.26255378
1593264420000	9168.24907946	9165.7	9168.24907946	9165.7	0.25684125999999996
1593264480000	9165.7	9165.65799354	9165.7	9165.65799354	0.09704502000000001
1593264540000	9165.65799354	9165.65799354	9165.65799354	9165.65799354	0.005
1593264660000	9165.65799354	9165.65799354	9165.65799354	9165.6	0.04
1593264720000	9165.6	9165.6	9165.6	9165.6	0.00104638
1593264780000	9165.65799354	9165.65799354	9165.65799354	9165.65799354	0.22594627
1593264840000	9165.6	9165.6	9165.65799354	9165.6	0.165703
1593264900000	9165.6	9165.6	9165.7	9165.6	4.35222979
1593264960000	9165.7	9165.7	9165.7	9165.7	0.00977174
1593265020000	9165.7	9165.7	9165.7	9165.7	0.005
1593265080000	9165.7028502	9165.8	9165.8	9165.7028502	0.0775983
1593265140000	9165.81503064	9165.9	9165.9	9165.81503064	0.5708970000000001
1593265200000	9165.9	9164.82992667	9165.9	9164.82992667	0.18828829
1593265260000	9164.82992667	9163.9	9164.82992667	9163.9	0.16134236
1593265320000	9163.90796316	9163.9	9163.90796316	9163.9	0.00718221
1593265380000	9163.90796316	9160.81799855	9163.90796316	9160.81799855	1.06
1593265440000	9160.81799855	9160.9	9160.9	9160.81799855	0.02645439
1593265500000	9160.9	9160.81799855	9160.9	9160.81799855	0.065
1593265560000	9160.81799855	9156.7	9160.81799855	9156.7	1.4718532400000002
1593265620000	9156.7	9155.0	9156.7	9155.0	0.7899255399999999
1593265680000	9154.70916708	9155.0	9155.0	9151.7	0.19604016999999999
1593265740000	9154.26044532	9154.26044532	9154.26044532	9154.26044532	0.07
1593265800000	9153.5	9151.9	9153.5	9151.6802952	0.288341
1593265860000	9151.9	9151.6802952	9151.9	9151.6802952	0.02
1593265920000	9152.1	9152.1	9152.1	9152.1	0.0344
1593265980000	9153.8	9156.9	9156.9	9153.8	0.03
1593266040000	9159.5	9160.84597682	9160.84597682	9159.5	0.06457566000000001
1593266100000	9160.8	9160.76691084	9160.8	9160.76691084	0.011453330000000001
1593266160000	9160.9	9160.8	9160.9	9160.8	0.20714999999999997
1593266220000	9160.9	9159.9	9161.0	9159.9	0.96499323
1593266280000	9161.0	9160.9	9161.0	9160.9	0.0505
1593266340000	9161.0	9161.0	9161.0	9161.0	0.00188808
1593266400000	9158.7	9156.7	9158.7	9156.6	0.08499999999999999
1593266460000	9156.65088533	9156.728415	9156.728415	9156.61623456	0.1043433
1593266520000	9158.29894116	9158.2	9158.4111216	9158.2	0.01163809
1593266580000	9158.0	9158.0	9158.0	9158.0	0.00103604
1593266640000	9156.6	9154.0	9156.6	9154.0	0.135
1593266700000	9153.9	9153.9	9153.9	9153.8	0.23606625
1593266760000	9153.8	9153.8	9153.81172356	9153.8	0.33730523
1593266820000	9153.8	9153.81172356	9153.81172356	9153.8	0.01629649
1593266880000	9153.8	9153.81172356	9153.81172356	9153.8	0.01938168
1593266940000	9153.8	9153.8	9153.8	9153.8	0.115
1593267000000	9153.8	9153.81172356	9153.81172356	9153.8	0.0206709
1593267060000	9153.8	9153.81172356	9153.81172356	9153.8	1.03687023
1593267120000	9153.8	9148.0	9153.8	9148.0	7.14041664
1593267180000	9148.09052112	9148.09052112	9148.09052112	9148.09052112	0.02
1593267240000	9148.0	9140.1	9148.0	9140.1	2.60832689
1593267300000	9140.1	9147.4	9148.8	9135.0	4.49686397
1593267360000	9147.4	9155.3	9155.3	9147.4	1.9818799999999999
1593267420000	9156.4373973	9163.0	9163.0	9156.4373973	1.04869675
1593267480000	9163.0	9159.1	9163.0	9156.1	0.30443259
1593267540000	9158.2	9161.4	9161.4	9156.0	0.1441437
1593267600000	9159.3	9154.7	9159.4	9154.7	0.51995914
1593267660000	9154.7	9156.5	9156.5	9154.3	0.31516162000000003
1593267720000	9155.6	9155.1	9155.6	9155.1	0.1
1593267780000	9155.1	9153.81302932	9155.1	9153.81302932	0.060000000000000005
1593267840000	9153.81302932	9153.81302932	9153.81302932	9153.81302932	0.007218189999999999
1593267900000	9153.9	9155.2	9155.2	9153.9	0.105
1593267960000	9154.67672462	9154.67672462	9154.7	9154.67672462	0.06797243
1593268020000	9154.6	9154.7	9154.7	9154.6	0.01098638
1593268080000	9158.4	9157.5	9158.5	9157.5	0.26514989
1593268140000	9154.2	9155.1	9155.2	9154.2	0.01311608
1593268200000	9155.8	9155.3	9155.8	9154.9	0.00828409
1593268260000	9155.3	9155.3	9155.3	9155.3	0.025
1593268320000	9155.38224972	9162.6	9162.6	9155.38224972	1.01011259
1593268380000	9162.6	9162.94352257	9162.94352257	9162.6	0.30721146
1593268440000	9162.9	9163.5	9163.5	9162.9	0.18413016999999998
1593268500000	9163.4592414	9163.90796316	9163.90796316	9163.4592414	0.075
1593268560000	9163.90796316	9164.2746561	9164.3	9163.90796316	0.11543257999999999
1593268620000	9164.3	9164.5	9164.5	9164.3	0.095259
1593268680000	9164.5	9164.5	9164.5	9164.5	0.02
1593268740000	9164.5	9164.5	9164.5	9164.5	0.005
1593268800000	9164.46886536	9165.6	9165.6	9164.46886536	1.6234151700000001
1593268860000	9165.5346085	9165.59066976	9165.59066976	9165.5346085	0.019629
1593268980000	9165.6	9165.6	9165.65799354	9165.6	0.032
1593269040000	9165.65799354	9167.0	9167.0	9165.65799354	1.0
1593269100000	9167.0736771	9172.8	9172.8	9167.04901548	55.00239871
1593269160000	9167.1	9167.0	9167.16119592	9167.0	0.135
1593269220000	9167.04901548	9167.04901548	9167.04901548	9167.04901548	0.125
1593269280000	9167.04901548	9167.0	9167.04901548	9167.0	0.09
1593269340000	9167.04901548	9167.04901548	9167.04901548	9167.0	0.975854
1593269400000	9164.8	9163.6215512	9164.9	9163.6215512	0.01
1593269460000	9163.6215512	9163.6215512	9163.6215512	9163.6215512	0.025
1593269520000	9163.6215512	9165.4	9165.4	9163.6215512	0.10250935
1593269580000	9164.0	9164.0	9164.0	9164.0	0.01
1593269700000	9163.6215512	9163.7	9164.0	9163.6215512	0.025
1593269760000	9163.68360228	9163.61701817	9163.68360228	9163.61701817	0.02
1593269820000	9163.61701817	9163.6	9163.61701817	9163.6	0.20162483
1593269880000	9163.68360228	9158.0	9163.7	9157.9	2.73685264
1593269940000	9158.07458028	9158.07458028	9158.07458028	9158.0	0.065
1593270000000	9158.07458028	9158.0	9158.07458028	9158.0	0.09763877
1593270060000	9158.0	9158.1	9158.1	9158.0	2.065
1593270120000	9158.0	9158.0	9158.0	9158.0	0.0028139
1593270180000	9158.0	9158.0	9158.0	9158.0	0.01
1593270240000	9158.0	9158.07458028	9158.07458028	9158.0	0.155
1593270300000	9158.07458028	9158.07458028	9158.07458028	9158.07458028	0.0048
1593270360000	9158.0	9158.07458028	9158.07458028	9158.0	0.05958533
1593270420000	9158.0	9158.07458028	9158.07458028	9158.0	0.24240349
1593270480000	9158.0	9158.07458028	9158.07458028	9158.0	0.11
1593270540000	9158.0	9158.0	9158.0	9158.0	0.01833518
1593270600000	9158.0	9158.0	9158.0	9158.0	0.08106506000000001
1593270660000	9158.0	9156.5	9158.0	9156.5	0.58414201
1593270720000	9156.5	9156.2	9156.5	9156.2	0.230503
1593270780000	9155.91057506	9153.8	9155.91057506	9153.8	0.55625482
1593270840000	9153.7	9150.0	9153.7	9150.0	0.23402368
1593270900000	9150.0	9149.9975886	9150.0	9149.9975886	0.15457853
1593270960000	9149.9975886	9149.9975886	9149.9975886	9149.9975886	0.055
