MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1473200040000	613.94	613.95	613.95	613.94	1.19842849
1473200100000	613.98	613.97	613.98	613.97	1.18842849
1473200220000	614.0	614.0	614.0	614.0	1.18842849
1473200280000	614.0	614.0	614.0	614.0	1.18842849
1473200340000	614.0	614.04	614.04	614.0	1.3034284900000002
1473200400000	614.04	613.97	614.04	613.44	5.5658542099999995
1473200460000	614.08	614.08	614.08	614.08	0.02954038
1473200520000	614.11	614.11	614.11	614.11	1.18842849
1473200580000	614.11	614.11	614.11	614.11	1.18842849
1473200640000	614.11	614.11	614.11	614.11	1.49941831
1473200700000	613.8	613.8	613.8	613.8	0.01
1473200760000	614.11	614.1	614.18	614.1	2.48842849
1473200820000	614.18	614.18	614.18	614.18	1.18842849
1473200880000	614.18	614.18	614.18	614.18	0.09889489
1473200940000	614.18	614.61	614.61	614.18	1.2784284900000003
1473201000000	614.61	614.47	614.61	613.81	1.52752409
1473201060000	614.38	614.35	614.38	614.11	1.54
1473201120000	614.03	614.03	614.03	614.03	1.18842849
1473201180000	614.02	614.01	614.03	614.01	1.18842849
1473201240000	614.01	614.01	614.01	614.01	0.691
1473201300000	614.03	614.03	614.03	614.03	1.18842849
1473201420000	614.03	614.02	614.03	614.02	1.67642849
1473201480000	614.03	614.02	614.03	614.01	3.8985103499999996
1473201540000	614.03	614.02	614.13	614.0	14.87650217
1473201600000	614.32	614.02	614.32	614.02	1.1884284900000002
1473201720000	614.31	614.32	614.32	614.31	1.18842849
1473201780000	614.29	614.29	614.29	614.29	2.104
1473201840000	614.32	614.31	614.32	614.31	1.51482564
1473201900000	614.31	614.31	614.31	614.31	0.3258
1473201960000	614.32	614.47	614.52	614.32	9.63919204
1473202080000	614.51	614.31	614.53	614.31	10.30074175
1473202140000	613.72	613.72	613.72	613.72	1.18842849
1473202200000	613.69	613.69	613.69	613.69	0.02
1473202260000	613.69	613.7	613.7	613.69	1.20842849
1473202320000	613.68	613.56	613.68	613.44	1.26965818
1473202380000	613.7	613.62	613.71	613.62	3.4033386
1473202440000	613.66	613.66	613.66	613.66	0.02
1473202500000	613.66	613.66	613.72	613.66	1.24842849
1473202560000	613.66	613.67	613.72	613.66	0.0587
1473202620000	613.67	613.98	613.98	613.67	1.1884284900000002
1473202740000	613.97	613.98	613.98	613.66	1.22838849
1473202860000	613.98	613.98	613.98	613.98	1.18842849
1473202980000	613.97	613.98	613.98	613.97	1.18842849
1473203100000	614.31	614.32	614.32	614.31	1.18842849
1473203220000	614.32	614.32	614.32	614.32	1.18842849
1473203280000	613.81	613.53	613.81	613.53	3.6599999999999997
1473203340000	613.95	613.95	613.95	613.95	1.44384536
1473203520000	613.7	613.98	613.98	613.7	1.20202037
1473203640000	613.98	613.99	613.99	613.98	1.1884284900000002
1473203760000	614.32	614.32	614.32	614.32	1.18842849
1473203880000	614.59	614.59	614.59	614.59	1.18842849
1473203940000	614.28	614.28	614.28	614.28	1.82
1473204000000	614.59	614.59	614.59	614.59	1.18842849
1473204060000	614.83	614.99	615.02	614.59	33.0
1473204180000	614.37	614.37	614.37	614.37	1.18842849
1473204240000	614.37	614.11	614.37	614.11	10.780000000000001
1473204300000	614.59	614.36	614.59	614.36	10.059999999999999
1473204420000	614.62	614.6	614.62	614.6	3.31685698
1473204480000	614.41	614.52	614.52	614.41	0.57494835
1473204540000	614.84	614.65	614.91	614.65	2.7460563799999997
1473204720000	614.91	614.77	614.91	614.77	1.1860563800000001
1473204840000	614.72	615.8	615.82	614.72	1.2417294600000004
1473204900000	615.35	615.37	615.37	615.35	0.35459999999999997
1473204960000	615.38	615.4	615.4	615.38	0.19380000000000003
1473205020000	615.51	615.44	615.51	615.44	1.18133106
1473205080000	615.46	615.46	615.46	615.46	0.44168315999999996
1473205140000	615.46	615.52	615.52	615.34	1.5500481499999998
1473205260000	615.48	615.82	615.82	615.48	0.09
1473205320000	615.86	615.98	615.99	615.86	1.4348409600000003
1473205440000	615.91	615.93	615.93	615.91	0.66957753
1473205500000	615.97	615.95	615.99	615.95	1.1949489
1473205560000	615.95	615.95	615.95	615.95	0.21075680000000002
1473205620000	615.96	615.83	615.96	615.83	2.01590206
1473205740000	615.83	615.83	615.83	615.83	1.18133106
1473205860000	615.73	615.83	615.83	615.73	1.32476472
1473205980000	615.82	615.83	615.83	615.77	2.7893446600000003
1473206040000	615.83	615.82	615.83	615.82	0.777
1473206100000	615.82	615.82	615.82	615.82	6.597999270000001
1473206160000	615.83	615.82	615.83	615.82	2.07691406
1473206220000	615.82	615.82	615.82	615.82	10.62000073
1473206280000	615.23	615.23	615.23	615.23	1.18605638
1473206400000	615.3	615.2	615.3	614.85	2.9248705699999995
1473206520000	615.42	615.8	615.8	615.16	3.67675157
1473206580000	615.97	615.99	615.99	615.96	1.62761139
1473206640000	615.85	615.72	616.0	615.72	3.7097469199999997
