MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1443804120000	238.13	238.13	238.13	238.13	0.01232951
1443804300000	238.14	238.14	238.14	238.14	4.75
1443804360000	238.13	238.13	238.13	238.13	0.37491200999999996
1443804480000	238.13	238.13	238.13	237.96	13.57953406
1443804540000	237.82	237.97	238.13	237.82	2.5
1443804780000	238.25	238.25	238.25	238.25	6.52615787
1443804840000	238.25	238.25	238.25	238.25	1.04733106
1443805140000	238.25	238.25	238.25	238.25	0.01
1443805380000	238.24	238.24	238.24	238.24	0.01334415
1443805500000	238.24	238.24	238.24	238.24	0.1963
1443805560000	238.17	238.24	238.24	238.17	5.1702
1443805680000	238.15	238.15	238.15	238.15	0.164
1443805800000	238.02	238.15	238.15	238.02	1.0
1443805860000	238.07	238.02	238.07	238.02	1.15951618
1443805920000	238.02	238.01	238.02	238.01	7.94529193
1443805980000	238.0	238.0	238.0	238.0	2.62
1443806040000	238.0	238.01	238.01	238.0	10.1474
1443806100000	238.0	238.0	238.0	238.0	10.068
1443806160000	237.96	237.96	237.96	237.96	6.0
1443806220000	237.96	237.96	237.96	237.96	0.01295818
1443806340000	237.95	237.95	237.95	237.95	0.05
1443806400000	237.95	237.9	237.95	237.9	1.66727829
1443806460000	237.92	237.94	237.95	237.9	18.21891557
1443806520000	237.93	237.93	237.93	237.93	1.00382011
1443806640000	237.94	237.94	237.94	237.94	25.0
1443806700000	237.93	237.8	237.93	237.8	25.75001
1443806760000	237.8	237.51	237.84	237.51	41.46348441
1443806820000	237.51	237.51	237.51	237.51	4.0
1443806880000	237.52	237.52	237.52	237.52	4.20677
1443806940000	237.52	237.76	237.76	237.52	0.03349
1443807060000	237.61	237.52	237.61	237.52	8.01665596
1443807300000	237.73	237.73	237.73	237.73	0.01160642
1443807540000	237.81	237.81	237.81	237.81	0.01401673
1443807660000	237.69	237.68	237.69	237.68	7.0309755
1443807840000	237.72	237.72	237.72	237.72	0.01113965
1443807900000	237.73	237.73	237.73	237.73	2.13
1443808020000	237.72	237.72	237.72	237.72	0.01304426
1443808260000	237.72	237.72	237.72	237.72	0.54740921
1443808320000	237.73	237.73	237.73	237.73	0.24240149
1443808380000	237.73	237.73	237.73	237.73	0.25028032
1443808440000	237.73	237.73	237.73	237.73	0.01005637
1443808500000	237.72	237.72	237.73	237.55	6.523953819999999
1443808560000	237.68	237.68	237.68	237.68	0.04615215
1443808620000	237.67	237.67	237.67	237.67	0.95729792
1443808680000	237.65	237.65	237.65	237.65	0.10123439000000001
1443808740000	237.65	237.65	237.65	237.65	1.5019526300000001
1443808800000	237.55	237.64	237.64	237.55	2.0
1443808860000	237.65	237.65	237.65	237.65	0.1
1443808980000	237.65	237.65	237.65	237.65	0.51
1443809160000	237.64	237.64	237.64	237.64	0.5
1443809220000	237.58	237.58	237.58	237.58	0.05687984
1443809280000	237.58	237.6	237.6	237.54	0.32402018
1443809400000	237.65	237.65	237.65	237.65	1.06246411
1443809700000	237.64	237.64	237.64	237.64	0.4201
1443809760000	237.64	237.64	237.64	237.64	1.25088604
1443809820000	237.65	237.65	237.65	237.65	0.1
1443809880000	237.64	237.65	237.65	237.64	0.67928787
1443809940000	237.65	237.65	237.65	237.65	0.04615215
1443810000000	237.65	237.62	237.65	237.54	20.864940930000003
1443810060000	237.58	237.71	237.71	237.58	10.0984
1443810120000	237.71	237.71	237.73	237.69	5.18396
1443810180000	237.73	237.73	237.73	237.73	1.69110364
1443810240000	237.97	237.97	237.97	237.97	0.88
1443810300000	237.88	237.97	237.97	237.88	2.62483946
1443810360000	237.97	237.97	237.97	237.97	2.46
1443810420000	237.97	237.97	237.97	237.97	1.44311865
1443810480000	237.98	237.99	237.99	237.97	0.49975854
1443810540000	237.98	237.98	237.99	237.98	1.27652817
1443810720000	237.98	237.99	237.99	237.98	3.09495383
1443810840000	238.0	238.0	238.0	238.0	0.01083609
1443810960000	237.98	237.97	237.99	237.8	3.1548129799999995
1443811080000	237.99	237.91	238.01	237.7	18.88
1443811140000	237.72	237.88	237.88	237.72	8.0
1443811200000	237.78	237.64	237.8	237.63	17.86539662
1443811260000	237.61	237.61	237.61	237.61	3.2211436300000003
1443811320000	237.85	237.9	237.9	237.85	1.77577433
1443811380000	237.9	237.9	237.9	237.9	0.29000000000000004
1443811440000	237.96	237.93	237.96	237.93	1.63
1443811500000	237.86	237.72	237.86	237.72	9.42626773
1443811560000	237.83	237.76	237.83	237.76	1.30712958
1443811620000	237.76	237.77	237.77	237.76	9.2152
1443811680000	237.82	237.82	237.82	237.82	0.5007
1443811740000	237.81	237.81	237.81	237.81	0.93194566
1443811800000	237.78	237.78	237.78	237.78	0.01202176
1443811860000	237.76	237.81	237.89	237.76	30.57226758
1443811920000	237.87	237.83	237.87	237.79	2.5449569299999997
1443812100000	237.84	237.87	237.87	237.84	1.77894016
1443812160000	237.89	237.87	237.89	237.87	0.19
1443812220000	237.94	237.94	237.94	237.94	0.43983877
1443812280000	237.94	237.93	237.94	237.93	0.07010854999999999
1443812340000	237.95	237.96	237.96	237.95	8.01
1443812460000	237.94	237.94	237.94	237.94	0.11359233
1443812580000	237.96	237.96	237.96	237.96	0.02
1443812700000	237.96	237.96	237.96	237.96	0.01498242
1443812760000	237.96	237.96	237.96	237.96	2.46414246
1443812820000	237.75	237.96	237.96	237.75	3.3073026
1443812880000	237.89	237.88	237.89	237.88	7.12037836
1443812940000	237.9	237.68	237.9	237.68	30.01215547
1443813000000	237.61	237.61	237.61	237.61	1.26234945
1443813060000	237.84	237.84	237.84	237.84	1.25182
1443813120000	237.84	237.84	237.84	237.84	0.06312278
1443813240000	237.84	237.84	237.84	237.84	0.01318075
1443813300000	237.86	237.86	237.86	237.86	6.9993
1443813360000	237.86	237.86	237.86	237.86	0.8952310800000001
1443813420000	237.85	237.85	237.85	237.85	1.0153588500000001
1443813480000	237.89	237.89	237.89	237.89	0.16
1443813540000	237.88	237.86	237.88	237.86	1.1087632
1443813660000	237.85	237.86	237.86	237.84	1.24146701
1443813720000	237.87	237.87	237.87	237.87	7.1521
1443813780000	237.9	237.9	237.9	237.9	1.91206106
1443813840000	237.89	237.89	237.89	237.89	1.00122137
1443813960000	237.88	237.88	237.89	237.88	0.48
1443814020000	237.89	237.89	237.89	237.88	0.8
1443814080000	237.85	237.94	237.94	237.84	2.5363874199999996
1443814140000	237.9	237.9	237.93	237.89	0.39
1443814200000	237.89	237.9	237.92	237.89	7.54961068
1443814380000	237.9	237.89	237.9	237.69	3.30852075
1443814500000	237.74	237.7	237.74	237.7	1.46077214
1443814620000	237.9	237.9	237.9	237.9	1.05544876
1443814740000	237.84	237.89	237.89	237.84	5.012041
1443814860000	237.89	237.87	237.89	237.87	0.22219225999999997
1443814920000	237.86	237.89	237.89	237.86	1.7630398299999999
1443815160000	237.86	237.85	237.86	237.85	4.01039651
1443815280000	237.85	237.85	237.85	237.85	1.14607133
1443815340000	237.84	237.84	237.84	237.84	4.0
1443815400000	237.8	237.8	237.8	237.8	1.1116177
1443815460000	237.8	237.8	237.8	237.8	7.798900000000001
1443815520000	237.79	237.79	237.79	237.79	1.51523509
1443815580000	237.76	237.76	237.76	237.76	0.49
1443815700000	237.79	237.79	237.79	237.79	2.52071396
1443815760000	237.78	237.79	237.79	237.78	0.20793598
1443815880000	237.78	237.75	237.78	237.75	3.7572658299999997
1443815940000	237.74	237.69	237.74	237.69	0.110872
1443816000000	237.69	237.69	237.69	237.69	0.16298546000000003
1443816180000	237.71	237.71	237.71	237.7	5.10002501
1443816240000	237.71	237.71	237.71	237.71	0.11370704
1443816420000	237.72	237.73	237.73	237.72	3.33886923
1443816480000	237.72	237.72	237.72	237.72	1.17760997
1443816720000	237.7	237.7	237.7	237.7	0.210542
1443816900000	237.7	237.53	237.7	237.53	4.04581159
1443817080000	237.66	237.64	237.66	237.64	1.2
1443817200000	237.67	237.64	237.67	237.64	1.36906742
1443817260000	237.64	237.64	237.64	237.64	0.1
1443817320000	237.64	237.64	237.64	237.64	0.1
1443817500000	237.52	237.6	237.64	237.52	1.802
1443817740000	237.68	237.67	237.68	237.65	1.27351806
1443817860000	237.68	237.68	237.68	237.68	5.9544
1443817920000	237.66	237.66	237.66	237.66	0.39534977
1443818040000	237.65	237.66	237.66	237.65	0.8423099000000001
1443818160000	237.68	237.68	237.68	237.68	7.0347
1443818280000	237.68	237.68	237.68	237.68	7.96292141
1443818340000	237.71	237.67	237.71	237.67	4.39379003
1443818520000	237.7	237.68	237.7	237.68	6.44636624
1443818640000	237.7	237.7	237.7	237.7	0.84223895
1443818760000	237.7	237.7	237.7	237.7	15.391575979999999
1443819060000	237.71	237.71	237.71	237.71	0.02
1443819180000	237.7	237.7	237.7	237.7	0.21411198
1443819240000	237.7	237.7	237.7	237.7	0.21055973
1443819480000	237.93	237.81	237.93	237.71	4.2052901700000005
1443819540000	237.94	237.94	237.94	237.94	0.01
1443819660000	237.93	237.93	237.93	237.93	0.15
1443819720000	237.9	237.9	237.9	237.9	0.5
1443819780000	237.88	237.89	237.9	237.88	1.0
1443819840000	237.91	237.91	237.91	237.91	0.5
1443819900000	237.91	237.92	237.92	237.91	1.19538969
1443820140000	237.91	237.91	237.91	237.91	0.07784761
1443820260000	237.89	237.89	237.89	237.89	0.11781928
1443820320000	237.89	237.89	237.89	237.89	0.45531459
1443820560000	237.87	237.88	237.88	237.87	1.8708317399999999
1443820740000	237.83	237.83	237.83	237.83	0.02
1443820800000	237.82	237.82	237.82	237.82	5.0
1443820860000	237.83	237.83	237.83	237.83	7.1506
1443820920000	237.82	237.82	237.82	237.82	5.0
1443821100000	237.82	237.82	237.82	237.82	6.0
1443821160000	237.82	237.82	237.82	237.82	0.89611203
1443821220000	237.81	237.8	237.81	237.8	9.31800765
1443821340000	237.79	237.79	237.79	237.79	1.12290557
1443821400000	237.78	237.78	237.78	237.78	8.08900417
1443821520000	237.79	237.53	237.79	237.52	55.00000000000001
1443821640000	237.72	237.73	237.73	237.72	8.17502614
1443821820000	237.75	237.75	237.75	237.75	0.02
1443821880000	237.76	237.84	237.84	237.76	6.5
1443821940000	237.78	237.78	237.78	237.78	0.05153338
1443822000000	237.78	237.74	237.78	237.71	5.982832800000001
1443822060000	237.69	237.69	237.69	237.69	0.44183236
1443822120000	237.69	237.69	237.69	237.69	0.042
1443822180000	237.69	237.63	237.69	237.63	1.26341164
1443822360000	237.75	237.74	237.75	237.69	4.2410000000000005
1443822420000	237.75	237.75	237.75	237.75	1.09475273
1443822480000	237.74	237.74	237.74	237.74	0.9527298
1443822720000	237.8	237.8	237.8	237.8	0.058
1443822840000	237.81	237.81	237.81	237.81	0.89282143
1443822900000	237.8	237.8	237.8	237.8	0.2292622
1443823020000	237.8	237.8	237.8	237.8	0.74050458
1443823140000	237.78	237.55	237.79	237.54	19.94919524
1443823200000	237.52	237.55	237.55	237.52	1.23526454
1443823260000	237.71	237.68	237.71	237.68	1.0785
1443823320000	237.67	237.71	237.71	237.67	6.9299
1443823440000	237.69	237.67	237.69	237.51	100.0
1443823560000	237.65	237.65	237.65	237.65	7.0309
1443823680000	237.57	237.68	237.68	237.52	9.6760518
1443823740000	237.64	237.64	237.64	237.64	0.16834779
1443823800000	237.66	237.66	237.66	237.66	7.113
1443823980000	237.73	237.73	237.73	237.73	7.1182
1443824160000	237.75	237.75	237.76	237.75	0.1
1443824220000	237.76	237.76	237.76	237.76	1.11605844
1443824280000	237.53	237.66	237.75	237.51	51.33504876999999
1443824520000	237.74	237.76	237.76	237.74	2.101
1443824760000	237.76	237.75	237.76	237.75	0.08
1443824940000	237.75	237.76	237.76	237.75	0.06339621
1443825180000	237.75	237.74	237.75	237.74	3.0
1443825240000	237.75	237.75	237.75	237.75	1.12226246
1443825360000	237.74	237.72	237.74	237.72	0.7399976699999999
1443825480000	237.74	237.74	237.74	237.74	0.935
1443825600000	237.75	237.75	237.75	237.75	0.98894991
1443825720000	237.73	237.74	237.74	237.73	0.54736312
1443825840000	237.73	237.74	237.74	237.68	1.04
1443825900000	237.68	237.68	237.68	237.68	0.04
1443825960000	237.73	237.51	237.73	237.51	28.85182717
1443826200000	237.7	237.68	237.71	237.68	1.6340887400000002
1443826260000	237.71	237.73	237.73	237.68	0.8543459999999999
1443826320000	237.85	237.83	237.85	237.83	7.056834830000001
1443826380000	237.66	237.64	237.68	237.64	1.5
1443826440000	237.64	237.61	237.64	237.52	2.5
1443826500000	237.52	237.51	237.52	237.51	3.0421
1443826560000	237.51	237.51	237.68	237.51	15.93
1443826620000	237.52	237.55	237.79	237.52	3.09
1443826680000	237.52	237.51	237.52	237.51	3.41694463
1443826740000	237.51	237.5	237.77	237.5	8.01
1443826800000	237.5	237.52	237.75	237.5	5.5
1443826860000	237.51	237.45	237.51	237.45	2.5
1443826920000	237.45	237.36	237.45	237.36	3.60657036
1443826980000	237.38	237.43	237.7	237.38	42.0152
1443827040000	237.67	237.43	237.67	237.37	15.5
1443827100000	237.47	237.38	237.47	237.37	3.0
1443827160000	237.39	237.41	237.41	237.36	1.66821948
1443827280000	237.66	237.66	237.66	237.66	7.1
1443827520000	237.72	237.71	237.72	237.71	7.04
1443827580000	237.45	237.45	237.45	237.45	2.52927104
1443827640000	237.44	237.44	237.44	237.44	0.33723613
1443827940000	237.62	237.41	237.62	237.41	0.08
1443828060000	237.6	237.6	237.6	237.6	0.69
1443828180000	237.42	237.42	237.42	237.42	0.4806626
1443828240000	237.46	237.46	237.46	237.46	1.05408466
1443828360000	237.7	237.7	237.7	237.7	0.68
1443828540000	237.66	237.66	237.66	237.66	0.01
1443828780000	237.71	237.71	237.71	237.71	0.04
1443828840000	237.68	237.7	237.71	237.68	7.0120000000000005
1443829080000	237.73	237.73	237.73	237.73	0.21072817
1443829260000	237.76	237.76	237.76	237.76	0.63151991
1443829380000	237.9	237.91	237.97	237.86	100.99999999999999
1443829440000	237.89	237.94	237.94	237.89	0.33352789
1443829500000	237.96	237.96	237.96	237.96	7.0529
1443829560000	237.97	237.97	237.97	237.97	0.01
1443829740000	237.9	237.9	237.9	237.9	0.12576048
1443829860000	237.95	237.95	237.95	237.95	0.01
1443829920000	237.77	237.77	237.77	237.77	0.1
1443830040000	237.88	237.88	237.88	237.87	9.999999999999998
1443830220000	237.86	237.86	237.86	237.86	0.46199483
1443830340000	237.86	237.86	237.86	237.86	0.01
1443830400000	237.84	237.84	237.84	237.84	0.125
1443830460000	237.79	237.85	237.85	237.68	27.229998819999995
1443830580000	237.86	237.85	237.86	237.85	12.600388339999999
1443830760000	237.7	237.7	237.7	237.7	8.47
1443831600000	237.85	237.85	237.85	237.85	0.12559663000000001
1443831840000	237.81	237.81	237.81	237.81	0.424
1443832140000	237.84	237.84	237.86	237.84	7.338344609999999
1443832320000	237.84	237.84	237.84	237.84	0.8291169
1443832680000	237.84	237.84	237.84	237.84	1.0
1443832920000	237.83	237.83	237.83	237.78	6.22452
1443832980000	237.77	237.77	237.77	237.77	0.01
1443833100000	237.84	237.84	237.84	237.84	5.31
1443833220000	237.85	237.85	237.85	237.85	2.1
1443833460000	237.78	237.78	237.78	237.78	0.2999
1443833520000	237.78	237.78	237.78	237.78	1.89440023
1443833640000	237.86	237.85	237.86	237.85	21.02
1443833700000	237.79	237.79	237.79	237.79	0.252587
1443833820000	237.8	237.8	237.8	237.8	0.82090676
1443833880000	237.85	237.85	237.85	237.85	5.250900000000001
1443833940000	237.86	237.82	237.86	237.82	0.5614345199999999
1443834300000	237.7	237.7	237.7	237.7	0.08422389
1443834360000	237.7	237.7	237.7	237.7	1.7925944
1443834420000	237.73	237.78	237.78	237.73	0.25
1443834480000	237.8	237.8	237.8	237.8	0.17687018
1443834660000	237.85	237.86	237.86	237.85	8.41
1443834900000	237.85	237.86	237.86	237.85	30.0
1443835020000	237.85	237.86	237.86	237.85	20.58063429
1443835320000	237.7	237.7	237.7	237.7	1.55680262
1443835380000	237.71	237.71	237.71	237.71	0.042
1443835500000	237.84	237.84	237.84	237.84	0.422
1443835620000	237.86	237.88	237.88	237.86	63.76028028
1443835740000	237.96	237.96	237.96	237.96	0.8119
1443836040000	237.92	237.68	237.92	237.68	42.073004229999995
1443836340000	237.75	237.76	237.76	237.75	0.5236
1443836400000	237.96	237.96	237.96	237.96	0.5976
1443836700000	237.78	237.78	237.78	237.78	0.06643141
1443836760000	237.96	238.0	238.0	237.96	11.2355
1443837360000	237.99	237.99	237.99	237.99	0.10477766
1443837540000	238.0	237.99	238.0	237.99	0.08038734
1443837900000	238.02	238.0	238.02	238.0	4.04
1443837960000	238.01	238.01	238.01	238.01	7.27
1443838080000	238.01	238.01	238.01	238.01	0.34069114
1443838200000	238.02	238.37	238.38	238.02	50.68138697
1443838260000	238.36	238.36	238.37	238.36	0.42881
1443838440000	238.4	238.42	238.42	238.39	28.456524379999998
1443838500000	238.31	238.24	238.31	238.05	8.55
1443838680000	238.43	238.43	238.43	238.43	3.5678325
1443838740000	238.4	238.4	238.4	238.38	2.521
1443838800000	238.38	238.38	238.38	238.38	0.08397659
1443838860000	238.45	238.38	238.45	238.38	10.10407561
1443838980000	238.42	238.42	238.42	238.42	0.47644544
1443839040000	238.44	238.44	238.44	238.44	10.0
1443839100000	238.44	238.44	238.44	238.44	0.85803
1443839220000	238.43	238.43	238.43	238.43	1.0519987
1443839340000	238.44	238.44	238.44	238.44	0.01
1443840060000	238.43	238.44	238.44	238.41	3.5651618199999997
1443840180000	238.41	238.41	238.41	238.38	0.2854834
1443840420000	238.39	238.39	238.39	238.39	0.0298
1443840840000	238.42	238.42	238.42	238.42	0.01
1443840900000	238.44	238.45	238.45	238.44	20.0
1443840960000	238.44	238.42	238.44	238.42	18.5
1443841020000	238.42	238.42	238.42	238.42	0.43034
1443841140000	238.39	238.38	238.39	238.38	0.94932634
1443841260000	238.21	238.37	238.37	238.21	2.1482125
1443841320000	238.37	238.45	238.45	238.37	58.5
1443841500000	238.44	238.44	238.44	238.44	12.673
1443841560000	238.43	238.43	238.43	238.43	0.758
1443841620000	238.38	238.42	238.42	238.38	1.4358791699999998
1443841740000	238.45	238.44	238.45	238.44	36.18608029
1443841800000	238.44	238.44	238.44	238.44	0.80209584
1443841860000	238.41	238.41	238.41	238.41	0.24
1443841920000	238.41	238.41	238.41	238.41	0.21
1443841980000	238.41	238.41	238.41	238.41	0.19313805
1443842040000	238.44	238.42	238.45	238.42	21.09758644
1443842220000	238.41	238.41	238.41	238.41	0.03
1443842340000	238.45	238.45	238.45	238.45	0.06
1443842400000	238.41	238.41	238.41	238.41	0.41984771
1443842640000	238.45	238.45	238.45	238.45	1.0
1443842700000	238.45	238.44	238.61	238.44	44.74925752
1443842880000	238.52	238.26	238.52	238.26	9.19817066
1443842940000	238.46	238.46	238.46	238.46	0.01
1443843060000	238.38	238.38	238.38	238.38	0.4953787
1443843660000	238.61	238.61	238.61	238.61	0.01000001
1443843720000	238.64	238.64	238.64	238.64	0.01000001
1443843840000	238.61	238.54	238.63	238.54	10.010000009999999
1443843900000	238.62	238.6	238.62	238.6	1.2131596
1443843960000	238.59	238.65	238.65	238.59	3.07000001
1443844020000	238.65	238.66	238.66	238.65	0.02000002
1443844140000	238.65	238.65	238.65	238.65	0.03000001
1443844200000	238.55	238.64	238.64	238.53	1.51175689
1443844320000	238.61	238.58	238.61	238.58	0.17738621999999998
1443844380000	238.65	238.65	238.65	238.65	0.010908
1443844440000	238.57	238.53	238.62	238.32	16.0537846
1443844500000	238.53	238.31	238.63	238.09	12.012115459999999
1443844560000	238.59	238.59	238.59	238.59	0.01
1443844680000	238.5	238.5	238.5	238.5	4.398
1443844740000	238.52	238.49	238.52	238.49	0.02
1443844800000	238.51	238.51	238.51	238.51	0.01
1443844860000	238.52	238.63	238.63	238.52	22.6278
1443844980000	238.38	238.38	238.38	238.38	0.07627517
1443845040000	238.61	238.19	238.61	238.09	8.450026
1443845100000	238.4	238.59	238.59	238.4	0.3099
1443845220000	238.6	238.62	238.62	238.6	0.02
1443845280000	238.64	238.65	238.65	238.63	30.0
1443845340000	238.65	238.66	238.66	238.44	31.04970742
1443845400000	238.65	238.65	238.65	238.65	0.01
1443845460000	238.66	238.66	238.66	238.66	0.01
1443845580000	238.53	238.53	238.53	238.53	0.16996703
1443845760000	238.52	238.52	238.52	238.52	0.42050376
1443845820000	238.66	238.98	238.98	238.66	40.099999999999994
1443845880000	238.95	239.07	239.08	238.64	121.66488409
1443845940000	239.08	239.08	239.08	239.08	0.01
1443846000000	239.1	239.1	239.1	239.1	0.01
1443846060000	239.03	239.1	239.1	239.03	0.02
1443846120000	239.03	238.59	239.03	238.58	18.880808000000002
1443846180000	239.1	239.18	239.18	239.1	0.019999999999999997
1443846240000	239.21	239.21	239.21	239.21	0.01
1443846420000	238.66	239.17	239.17	238.66	0.05030147
1443846540000	239.18	239.18	239.18	239.18	0.01
1443846660000	238.86	238.58	238.86	238.57	16.52414565
1443846720000	238.73	238.73	238.73	238.73	0.01
1443846780000	239.04	239.04	239.04	239.04	0.01
1443846900000	238.76	238.76	239.11	238.54	2.013025
1443846960000	239.0	239.0	239.0	239.0	0.01
1443847140000	238.7	238.7	238.7	238.7	0.0298
1443847200000	238.93	238.87	238.93	238.87	0.02
1443847260000	238.84	238.91	238.91	238.84	0.02
1443847320000	238.91	238.91	238.91	238.91	0.01
1443847680000	238.72	238.72	238.72	238.72	0.01
1443847860000	238.75	238.8	238.8	238.64	1.29
1443847920000	238.78	238.6	238.9	238.6	0.13383784
1443847980000	238.74	238.74	238.74	238.74	0.01
1443848040000	238.62	238.62	238.62	238.62	0.01
1443848220000	238.49	238.49	238.49	238.49	19.89662462
1443848280000	238.47	238.48	238.48	238.47	0.25187988
1443848340000	238.5	238.48	238.5	238.48	0.02
1443848460000	238.5	238.47	238.5	238.47	0.09395194999999999
1443848520000	238.48	238.62	238.62	238.48	0.02
1443848580000	238.39	238.47	238.47	238.23	2.36
1443848640000	238.28	238.62	238.62	238.28	0.05995
1443848760000	238.24	238.26	238.26	238.24	1.5876751
1443848940000	238.52	238.52	238.52	238.52	3.0
1443849120000	238.35	238.35	238.35	238.35	0.2
1443849240000	238.34	238.34	238.34	238.34	0.07979783
1443850020000	238.03	238.55	238.55	238.02	12.81011775
1443850080000	238.1	238.1	238.1	238.1	0.06930685
1443850140000	238.5	238.5	238.5	238.5	0.01
1443850260000	238.07	238.07	238.07	238.07	0.10080573
1443850380000	238.47	238.47	238.47	238.47	0.01
1443850440000	238.06	238.06	238.06	238.06	0.251205
1443850740000	238.29	238.29	238.29	238.29	0.35122622
1443850860000	238.29	238.29	238.29	238.29	0.0420273
1443850920000	238.3	238.3	238.3	238.3	9.2
1443850980000	238.37	238.29	238.37	238.29	9.7840879
1443851100000	238.34	238.1	238.34	238.1	17.9659121
1443851640000	238.33	238.33	238.33	238.33	0.64995
1443851880000	238.33	238.33	238.33	238.33	0.81901217
1443851940000	238.36	238.36	238.36	238.36	0.01
1443852000000	238.37	238.37	238.37	238.37	1.1
1443852540000	238.33	238.33	238.33	238.33	0.41853341
1443852660000	238.33	238.33	238.33	238.33	0.1201
1443852900000	238.33	238.33	238.33	238.33	0.08400124
1443853620000	238.37	238.37	238.37	238.37	0.41993586
1443853740000	238.38	238.38	238.38	238.38	0.01
1443853920000	238.38	238.38	238.38	238.38	0.15
1443854160000	238.37	238.37	238.37	238.37	0.42993586
1443854520000	238.38	238.38	238.38	238.38	2.11
1443854820000	238.37	238.37	238.37	238.37	2.09967933
1443854880000	238.38	238.48	238.49	238.38	12.44
1443854940000	238.56	238.57	238.66	238.56	10.56
1443855000000	238.43	238.44	238.64	238.43	12.50118468
1443855120000	238.64	238.65	239.07	238.64	236.14013995000002
1443855540000	238.79	238.79	238.79	238.79	0.01
1443855720000	238.84	238.84	238.84	238.84	0.43979019
1443855960000	239.04	238.76	239.04	238.71	22.22007042
1443857220000	238.7	238.69	238.7	238.69	8.19406643
1443857340000	238.7	238.7	238.7	238.7	0.01
1443857760000	238.43	238.1	238.48	238.1	39.97779824999999
1443857880000	238.13	238.13	238.13	238.13	0.10065901
1443858120000	238.5	238.5	238.5	238.5	0.83201982
1443858300000	238.53	238.53	238.53	238.53	0.144
1443858360000	238.53	238.53	238.53	238.53	0.5
1443858420000	238.53	238.32	238.53	238.31	3.0
1443859080000	238.11	238.11	238.11	238.11	0.5
1443859140000	238.29	238.29	238.29	238.29	0.01
1443859200000	238.28	238.28	238.28	238.28	0.5
1443859260000	238.27	238.12	238.27	238.12	2.4299999999999997
1443859320000	238.26	238.26	238.26	238.26	0.1371457
1443860640000	238.35	238.35	238.35	238.35	0.37
1443860760000	238.35	238.35	238.35	238.35	0.37
1443860820000	238.28	238.5	238.5	238.28	1.0
1443860940000	238.62	238.62	238.62	238.62	0.01
1443861060000	238.58	238.5	238.58	238.5	7.536195
1443861180000	238.85	238.85	238.85	238.85	3.5
1443861540000	238.62	238.62	238.62	238.62	0.095
1443861660000	238.86	238.89	238.89	238.86	2.3470699999999995
1443861720000	238.88	238.88	238.88	238.88	0.94538
1443861780000	238.89	238.89	238.89	238.89	0.48083
1443862080000	238.9	238.9	238.9	238.9	0.0855
1443862200000	238.94	238.9	238.94	238.9	16.0
1443862260000	238.95	238.99	238.99	238.95	14.16900399
1443862320000	238.98	238.98	238.98	238.98	14.0
1443862500000	238.95	238.9	238.95	238.86	9.15773394
1443862620000	238.74	238.71	238.74	238.71	20.27875067
1443862740000	239.04	239.04	239.04	239.04	0.01
