MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1598662980000	11497.1194941	11504.89897286	11504.89897286	11497.1194941	0.23232975
1598663040000	11504.89897286	11509.0	11509.0	11504.89897286	0.22145144
1598663100000	11511.0	11511.0	11511.0	11510.85222556	0.03520149
1598663160000	11511.0	11511.0	11511.0	11511.0	0.015
1598663220000	11511.0	11511.0	11511.0	11510.454368	0.044183
1598663280000	11511.0	11511.0	11511.0	11511.0	0.03071921
1598663340000	11511.0	11511.0	11511.0	11511.0	0.01
1598663400000	11510.454368	11506.658044	11510.454368	11506.658044	0.30101404
1598663460000	11506.44681856	11506.0	11507.0	11506.0	0.05
1598663520000	11507.0	11516.0	11516.0	11506.658044	0.08436636
1598663580000	11518.0	11513.0	11518.0	11513.0	0.28368649
1598663640000	11511.0	11511.0	11511.0	11511.0	0.01952
1598663700000	11520.0	11521.0	11521.0	11520.0	1.745
1598663760000	11516.0	11505.0	11516.0	11505.0	0.0918357
1598663820000	11507.0	11505.708963	11507.0	11505.0	0.09933762
1598663880000	11505.37523307	11505.61336318	11505.61336318	11505.37523307	0.49580128
1598663940000	11505.61336318	11505.61336318	11505.61336318	11505.61336318	0.005
1598664000000	11505.13012152	11499.0	11505.13012152	11497.0	1.36481078
1598664060000	11498.0	11498.0	11499.77917554	11498.0	0.02
1598664120000	11500.0	11498.0	11500.0	11498.0	0.34199999999999997
1598664180000	11499.0	11500.0	11500.0	11499.0	1.04495826
1598664240000	11500.0	11504.0	11506.0	11500.0	0.55893888
1598664300000	11504.0	11504.18458253	11504.89897286	11504.0	0.0592
1598664360000	11505.708963	11506.0	11506.0	11502.87486694	1.60686562
1598664420000	11506.0	11505.0	11506.0	11505.0	1.47869713
1598664480000	11504.0	11504.0	11504.0	11504.0	0.005763
1598664540000	11505.0	11498.0	11505.0	11497.167234	1.57237879
1598664600000	11497.0	11498.0	11498.0	11497.0	0.74751983
1598664660000	11497.0	11503.0	11503.0	11497.0	0.04433284
1598664720000	11503.0	11503.58925726	11503.58925726	11503.0	0.015
1598664780000	11503.58925726	11503.0	11503.810801	11503.0	0.088385
1598664840000	11503.0	11503.0	11503.0	11503.0	0.005
1598664900000	11503.0	11503.810801	11503.810801	11503.0	0.06138364
1598665020000	11506.0	11505.708963	11506.0	11505.708963	0.060000000000000005
1598665080000	11506.0	11506.0	11506.0	11506.0	0.01
1598665140000	11510.0	11510.85222556	11510.85222556	11510.0	0.02
1598665200000	11511.0	11510.0	11511.0	11510.0	0.05671329
1598665260000	11510.0	11514.0	11514.0	11510.0	0.10500000000000001
1598665320000	11515.0	11511.0	11515.0	11511.0	0.10184324
1598665380000	11510.0	11510.454368	11510.454368	11510.0	0.035
1598665440000	11510.454368	11510.454368	11510.454368	11510.454368	0.005
1598665500000	11510.0	11499.0	11510.0	11499.0	0.13406756
1598665620000	11500.0	11483.0	11500.0	11483.0	0.50530419
1598665680000	11486.0	11486.0	11486.0	11484.0	0.15410000000000001
1598665740000	11484.0	11485.96762927	11486.0	11484.0	0.55284398
1598665800000	11485.0	11486.0	11486.0	11485.0	0.04
1598665860000	11492.0	11492.0	11493.0	11492.0	0.04
1598665920000	11492.0	11492.0	11493.0	11492.0	0.17659999999999998
1598665980000	11493.0	11492.421829	11493.0	11492.0	0.05
1598666040000	11492.0	11492.0	11492.0	11492.0	0.015
1598666100000	11493.0	11492.421829	11498.0	11492.421829	9.77537161
