MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1587868740000	7571.6	7570.0	7571.6	7570.0	0.07986755
1587868800000	7570.01942136	7570.0	7570.01942136	7570.0	0.12881225000000002
1587868860000	7570.0	7570.01942136	7570.01942136	7570.0	0.12388326999999999
1587868920000	7570.0	7570.0	7570.01942136	7570.0	0.20619453000000001
1587868980000	7570.0	7570.1	7570.1	7570.0	0.95404088
1587869040000	7572.0	7573.0	7573.0	7572.0	0.06880649
1587869100000	7572.9	7572.91810174	7573.0	7572.9	0.13859165
1587869160000	7572.9	7573.41290201	7573.5	7572.83275048	0.08074277
1587869220000	7573.5	7573.53660208	7573.5901975	7573.1	0.14726748
1587869280000	7573.53660208	7574.1	7574.4	7573.53660208	0.10661437
1587869340000	7574.4	7575.02100288	7575.1	7574.4	0.07414999
1587869400000	7575.02100288	7575.02100288	7575.1	7571.5	0.07742116
1587869460000	7575.1	7578.0	7578.0	7574.0	8.12668104
1587869520000	7578.0	7577.0	7578.6	7576.0	0.49155064
1587869580000	7576.0	7570.9	7576.4	7570.0	0.22767209000000002
1587869640000	7570.0	7571.1	7571.3	7570.0	0.11665004
1587869700000	7570.0	7570.7	7570.7	7570.0	0.09277088
1587869760000	7570.0730002	7570.0730002	7570.0730002	7570.0	0.02687291
1587869820000	7570.0	7570.0	7570.0730002	7570.0	0.54533402
1587869880000	7570.0	7565.99089799	7570.0	7565.9076449	0.71942575
1587869940000	7565.9076449	7565.9076449	7565.9076449	7565.9076449	0.0020223100000000003
1587870000000	7565.9076449	7565.9076449	7565.9076449	7565.9076449	0.09384076
1587870060000	7565.9076449	7565.9076449	7565.99089799	7565.9076449	0.20669074
1587870120000	7565.9076449	7565.9076449	7565.99089799	7565.9076449	0.1254184
1587870180000	7565.9076449	7565.9	7565.99089799	7565.9	0.2826442
1587870240000	7565.9	7559.3	7565.9009245	7559.3	0.26233246
1587870300000	7559.43479444	7558.33328503	7559.43479444	7558.33328503	0.47287956999999997
1587870360000	7558.33328503	7553.4	7558.69259404	7549.4	32.34138105
1587870420000	7553.0	7558.4	7559.7	7553.0	20.66133059
1587870480000	7555.5	7558.6636163	7560.8	7555.30354598	0.1239
1587870540000	7559.66634	7558.3	7559.66634	7555.6	0.08788235
1587870600000	7556.9	7559.2	7559.2	7556.6	1.0657641
1587870660000	7560.5	7563.0	7563.0	7560.0	0.0764
1587870720000	7562.1	7560.5	7562.1	7560.5	0.04
1587870840000	7561.713517	7561.713517	7561.713517	7561.713517	0.00079739
1587870900000	7561.79585618	7561.713517	7561.79585618	7561.713517	0.01874685
1587870960000	7563.0	7563.0	7563.0	7563.0	0.01444789
1587871020000	7563.0	7563.0	7563.0	7563.0	0.015
1587871080000	7563.0	7567.0	7567.0	7562.9	0.0882
1587871140000	7567.0	7567.8	7567.8	7566.98968231	0.02526692
