MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1388600340000	744.84	744.84	744.84	744.84	0.5
1388600700000	744.3	744.3	744.3	744.3	0.0404341
1388600820000	744.3	744.3	744.3	744.3	0.0744207
1388601900000	745.3	745.3	745.3	745.3	0.1
1388601960000	746.82	744.84	746.82	744.84	0.1236
1388602020000	746.82	746.85	746.85	746.82	0.14
1388602260000	745.0	745.0	745.0	745.0	0.25
1388603400000	744.02	744.02	744.02	744.0	6.012758600000001
1388603460000	744.02	744.02	744.02	744.02	0.31319779999999997
1388603580000	744.02	744.02	744.02	744.02	0.1221559
1388603820000	745.0	746.8	746.8	745.0	0.5
1388604300000	746.8	746.9	746.9	746.8	8.0
1388604360000	746.9	747.97	747.97	746.9	7.668588049999999
1388605080000	746.77	747.89	748.0	746.77	23.5
1388605200000	748.0	748.0	748.0	748.0	0.2
1388605380000	744.73	745.73	745.73	744.73	0.2007692
1388605800000	747.95	748.54836	748.54836	747.95	15.7804846
1388605860000	747.0	747.89	747.89	747.0	11.049999999999999
1388605920000	749.0	749.0	749.0	749.0	0.01
1388605980000	749.0	749.0	749.0	749.0	0.03
1388606400000	747.86	747.86	747.86	747.86	10.01
1388606460000	747.86	747.86	747.86	747.86	0.30290964
1388606640000	747.11	747.11	747.11	745.52	2.0149999999999997
1388606700000	747.11	747.11	747.11	747.11	0.3952934
1388606760000	747.11	745.52	747.11	745.52	1.3339857
1388606820000	747.0	747.0	747.0	747.0	7.6923077
1388606880000	747.0	746.87	747.0	746.87	1.8141396
1388607660000	745.6	748.9599	748.9599	745.02	19.154047679999998
1388607720000	745.03	747.0	747.0	745.02	2.3998720000000002
1388607780000	746.0	746.0	746.0	746.0	6.0477229
1388607960000	746.02	746.02	746.02	746.02	5.4934
1388608980000	748.7	750.0	750.0	748.7	56.10538833
1388609040000	750.0	747.0	750.0	747.0	20.229860000000002
1388609100000	750.0	749.9999	750.0	749.99	25.299470799999998
1388609160000	749.9999	749.9	750.0	749.9	15.70994705
1388609220000	750.0	750.0	750.0	750.0	9.0
1388609280000	750.0	750.0	750.0	750.0	10.0
1388609340000	748.0	748.0	749.27	745.5701	168.72170895
1388609460000	749.53	749.53	749.53	749.53	0.5900000000000001
1388609520000	747.07	748.86	748.86	747.07	1.1316798999999997
1388609580000	746.07	750.7899	750.7899	746.07	6.7064486
1388609640000	749.98	749.99	749.99	749.98	1.12338991
1388609700000	749.0	750.46	750.46	747.01	0.76290964
1388609760000	746.53	747.01	749.0	746.53	2.025
1388609820000	748.0	748.0	750.0	748.0	4.9376923
1388609880000	748.0	747.0	748.01	747.0	15.006326970000002
1388609940000	748.0	748.0	748.0	748.0	13.2079307
1388610000000	748.0	750.0	750.0	748.0	10.5549308
1388610060000	747.01	745.0501	747.01	745.0501	5.5
1388610240000	747.41	745.07	750.5	745.07	103.59694590000001
1388610300000	745.6	745.02	747.0	745.02	20.0
1388610360000	746.09	749.9999	750.0	745.01	47.7841664
1388610420000	749.9999	748.19	749.9999	748.19	2.5261538
1388610480000	750.0	750.0	750.0	750.0	5.0
1388610660000	750.0	750.0	750.0	750.0	1.0
1388610840000	750.0	750.0	750.0	750.0	1.01
1388610960000	747.0	750.0	750.0	747.0	1.1696923
1388611020000	747.0	747.11	747.11	747.0	0.1719253
1388611140000	747.0	747.0	747.0	747.0	0.106307
1388611200000	746.74	746.74	746.74	746.74	1.8417363
1388611260000	747.0	747.0	747.0	747.0	0.15
1388611320000	748.81	747.0	749.22	747.0	9.083404600000001
1388611380000	750.97	750.97	750.97	750.97	0.02
1388611440000	750.99	750.99	750.99	750.99	0.02
1388611560000	748.99	748.99	748.99	748.99	0.1919605
1388611620000	749.11	750.0	751.0	749.11	220.3044419
1388611680000	748.01	750.0	750.0	747.91	101.78019685999999
1388611800000	750.24	750.24	750.24	750.24	0.0843052
1388611860000	753.0	749.05	753.0	748.05	0.3276923
1388611920000	748.05	748.0	748.05	748.0	0.3709794
1388611980000	748.0	748.0	748.0	748.0	0.1269231
1388612460000	752.9699	754.0	754.0	752.9699	21.0
1388612700000	752.87	752.87	752.87	752.87	1.0
1388612760000	752.87	750.0	752.87	750.0	7.0976589
1388612820000	752.87	752.87	752.87	752.87	4.1
1388612940000	752.87	752.87	752.87	752.87	0.1
1388613060000	752.77	752.77	752.77	752.77	0.12260596
1388613120000	752.77	752.77	752.77	752.77	2.12980401
1388613180000	752.77	752.77	752.77	752.77	3.0
1388613240000	752.86	752.87	752.87	752.77	32.40954591
1388613300000	753.0	753.0	753.0	753.0	10.0
1388613420000	752.87	752.87	752.87	752.87	0.38847596
1388613540000	752.87	752.87	752.87	752.87	1.0102173
1388613600000	751.0	751.0	751.0	751.0	2.5
1388613660000	750.49	750.0	750.49	750.0	1.5
1388613720000	750.99	750.0	751.0	750.0	5.63571433
1388613780000	750.0	750.0	750.0	750.0	1.0
1388613840000	751.43	751.43	751.43	751.43	5.0
1388614080000	752.88	752.88	752.88	752.88	0.3
1388614380000	753.49	753.49	753.49	753.49	0.5
1388614440000	750.0	753.55	753.55	750.0	4.7426589
1388614620000	753.55	753.55	753.55	753.55	1.3
1388614740000	752.79	752.98	752.98	752.79	6.0
1388614920000	752.87	752.87	752.87	752.87	0.53
1388615040000	753.48	753.8	753.8	753.48	10.101125730000001
1388615100000	752.0	754.0	754.0	752.0	214.96480000000003
1388615160000	754.0	754.0	754.0	751.0	11.9627
1388615220000	750.0	753.12	753.12	750.0	30.01
1388615340000	751.0	750.0201	751.0	750.0201	0.09999999999999999
1388615520000	751.0	751.0	751.0	751.0	1.0
1388615700000	752.0	753.99	753.99	752.0	1.4000000000000001
1388615760000	754.0	754.0	754.0	754.0	31.0
1388615820000	753.95	754.0	754.0	753.95	20.0
1388615940000	753.998	752.0101	754.0	752.0101	2.08
1388616000000	753.99	754.0	754.0	753.99	1.9600000000000002
1388616060000	754.0	754.0	754.0	754.0	4.64
1388616180000	754.0	754.0	754.0	754.0	0.1
1388616240000	753.8	753.8	753.8	753.8	0.0253
1388616360000	753.8	754.0	754.0	753.8	28.979
1388616480000	754.0	754.0	754.0	754.0	30.0
1388616540000	754.0	754.0	754.0	754.0	36.0
1388616660000	753.0	753.0	753.0	753.0	28.0
1388616720000	754.94	754.0	754.94	754.0	32.0204119
1388616780000	754.0	754.0	754.0	754.0	12.0
1388616840000	754.0	753.95	754.0	753.95	16.0
1388616900000	753.95	754.0	754.0	753.95	5.0
1388616960000	753.9	753.9	753.9	753.9	0.22
1388617080000	753.9	753.01	753.9	753.01	5.1
1388617140000	751.8001	751.8001	751.8001	751.8001	0.4
1388617200000	754.0	754.0	754.0	754.0	0.5528284
1388617260000	754.0	751.78	754.0	751.78	22.770811000000002
1388617320000	751.8	751.8	751.8	751.8	0.00087423
1388617380000	751.8	751.8	751.8	751.8	0.07974423
1388617440000	751.8	751.78	751.8	751.78	2.0
1388617500000	751.78	751.78	751.78	751.78	2.0
1388617560000	752.49	751.1	752.5	751.0	6.0419747
1388617620000	751.78	754.11	754.11	751.78	0.7543656000000001
1388617680000	754.22	754.22	754.22	754.22	5.35
1388617800000	753.0	753.0	753.0	753.0	0.8671716
1388617860000	750.33	750.0	753.0	750.0	2.3126116
1388617920000	750.33	751.01	751.78	750.33	1.1723219
1388617980000	751.01	751.0	751.01	751.0	0.44766120000000004
1388618040000	750.33	750.33	750.33	750.33	0.1566254
1388618160000	751.333333	751.333333	751.333333	751.333333	0.27
1388618280000	751.333333	750.0	751.333333	749.1	50.010296200000006
1388618340000	749.1	750.0	752.88	749.1	4.9272383
1388618400000	750.31	750.31	750.31	750.31	0.82769003
1388618520000	752.5887	752.5887	752.5887	752.5887	0.04
1388618580000	750.31	752.8397	752.8397	750.31	1.45
1388618820000	749.1	749.1	749.1	749.1	0.0004323
1388618940000	753.99	753.99	753.99	753.99	9.8746942
1388619000000	752.9798	753.55	753.55	752.9798	3.0503296000000004
1388619060000	753.55	753.55	753.55	753.55	0.134069
1388619180000	752.99	752.99	752.99	752.99	0.7427632
1388619240000	752.9697	752.98	752.98	752.9697	1.0
1388619300000	752.99	752.99	752.99	752.99	2.29070222
