MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1443200040000	236.24	236.24	236.24	236.24	2.0
1443200100000	236.24	236.24	236.24	236.24	0.01123612
1443200400000	236.02	236.02	236.02	236.02	0.302
1443200460000	236.02	236.03	236.03	236.02	0.062000000000000006
1443200520000	236.43	236.44	236.44	236.43	19.009999999999998
1443200580000	236.6	236.24	236.67	236.24	19.760550280000004
1443200640000	236.42	236.43	236.43	236.3	5.991999999999999
1443200700000	236.43	236.0	236.48	236.0	8.905999999999999
1443200820000	236.21	236.21	236.45	236.02	6.244000000000001
1443200880000	236.03	236.03	236.03	236.03	0.01630118
1443200940000	236.67	236.66	236.75	236.49	0.0656584
1443201180000	236.25	236.66	236.66	236.14	11.207079999999998
1443201240000	236.66	236.66	236.66	236.66	0.51
1443201300000	236.66	236.66	236.66	236.66	0.31453039000000005
1443201360000	236.66	237.24	237.24	236.66	126.66231693
1443201420000	236.68	236.66	236.68	236.66	3.7026965200000013
1443201480000	236.67	236.66	236.71	236.66	1.66367364
1443201540000	236.67	236.72	236.72	236.67	0.32104
1443201600000	236.7	236.72	236.83	236.7	3.5663465900000006
1443201660000	236.72	236.67	236.8	236.66	2.8777995800000005
1443201720000	236.92	236.83	236.92	236.66	5.7231828700000005
1443201780000	236.98	237.0	237.0	236.75	11.724720589999999
1443201840000	237.16	236.69	237.16	236.69	15.491203989999997
1443201900000	236.67	236.67	236.67	236.67	0.04
1443201960000	236.67	236.87	236.87	235.98	121.82999999999998
1443202080000	236.18	236.07	236.55	236.07	0.09973700000000002
1443202140000	235.96	235.96	235.96	235.96	0.0158
1443202200000	236.45	236.0	236.45	236.0	2.2
1443202320000	236.45	236.45	236.45	236.45	0.01089849
1443202500000	236.75	236.74	236.99	236.52	34.5
1443202560000	236.74	236.76	236.76	236.25	5.50409
1443202680000	236.51	236.52	236.52	236.51	0.44436262000000004
1443202920000	236.55	236.17	236.55	236.17	50.0
1443202980000	236.14	236.13	236.14	236.13	0.018000000000000002
1443203040000	236.0	236.0	236.0	236.0	0.01128
1443203100000	236.0	236.0	236.0	236.0	0.03444
1443203160000	236.01	236.02	236.02	236.01	0.03794
1443203280000	236.04	236.04	236.04	236.04	0.84
1443203400000	236.05	236.05	236.05	236.04	1.57007352
1443203460000	236.05	236.02	236.05	236.01	15.193919999999999
1443203520000	236.05	236.05	236.05	236.05	1.8200000000000003
1443203580000	236.05	236.05	236.05	236.05	1.52
1443203640000	236.05	236.05	236.05	236.05	0.41200000000000003
1443203700000	236.05	236.05	236.05	236.05	1.846
1443203760000	236.05	236.05	236.05	236.05	1.552
1443203820000	236.05	236.05	236.05	236.05	2.2219227
1443203880000	236.05	236.05	236.05	236.03	0.402
1443203940000	236.05	236.05	236.05	236.05	5.032
1443204000000	236.05	236.05	236.05	236.05	0.59
1443204060000	236.05	236.16	236.16	236.05	2.00492237
1443204180000	236.3	236.39	236.39	236.2	1.7
1443204240000	236.47	236.47	236.47	236.47	3.0
1443204300000	236.3	236.15	236.45	236.1	15.041999999999998
