MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1448600040000	351.87	351.87	351.87	351.86	0.56766373
1448600100000	351.86	351.86	351.86	351.86	0.059087
1448600160000	351.96	351.96	351.96	351.96	0.062156
1448600220000	352.19	352.09	352.19	352.09	15.0
1448600280000	351.96	351.96	351.96	351.77	0.07679448999999999
1448600400000	351.76	351.76	351.76	351.76	0.0110475
1448600520000	352.32	352.54	352.78	352.32	8.379803579999999
1448600580000	352.84	354.24	354.37	352.55	70.91563389000001
1448600640000	354.06	354.17	354.17	354.06	2.5284371
1448600700000	354.17	353.46	354.17	353.22	58.89491467
1448600820000	353.57	353.57	353.57	353.57	0.77475733
1448600880000	353.28	353.47	353.47	353.28	0.5748
1448600940000	353.29	353.19	353.29	353.19	3.4724937799999998
1448601000000	353.34	353.34	353.34	353.34	0.14334787999999998
1448601120000	353.45	353.28	353.45	353.28	0.044700000000000004
1448601240000	353.44	353.44	353.44	353.44	0.11
1448601300000	353.41	353.41	353.41	353.41	0.8446106
1448601360000	353.41	353.29	353.41	353.13	5.20626003
1448601780000	353.03	353.03	353.03	353.03	0.15
1448601900000	353.02	353.05	353.05	353.0	47.016999999999996
1448601960000	353.06	353.05	353.07	353.05	9.010581890000001
1448602020000	353.05	353.06	353.06	353.05	1.47961597
1448602080000	353.23	353.23	353.23	353.23	1.07457
1448602140000	353.11	353.06	353.11	353.06	2.11518421
1448602200000	353.06	352.3	353.06	352.29	12.39214059
1448602260000	352.16	352.16	352.16	352.16	1.459364
1448602320000	352.1	352.35	352.35	352.1	5.31005515
1448602380000	352.06	352.06	352.06	352.06	0.80501069
1448602440000	352.68	353.14	353.14	352.68	1.01003
1448602500000	353.3	353.27	353.3	353.27	2.01
1448602560000	353.14	353.21	353.21	353.14	15.3656
1448602620000	352.81	352.82	352.82	352.81	1.1149
1448602680000	352.74	352.74	352.74	352.74	0.02
1448602740000	352.73	352.73	352.73	352.73	15.1943863
1448602800000	352.87	352.79	352.87	352.79	10.79925557
1448602860000	352.77	352.77	352.77	352.77	10.4009
1448602920000	352.77	352.81	352.81	352.77	0.1191
1448603040000	353.0	353.0	353.0	353.0	0.05974
1448603100000	353.3	353.3	353.3	353.3	2.64379714
1448603280000	352.91	352.9	352.91	352.9	15.0
1448603400000	353.26	353.26	353.26	353.26	0.321
1448603460000	353.28	353.29	353.29	353.26	15.0
1448603520000	353.3	353.05	353.3	353.05	2.00001826
1448603640000	353.21	353.22	353.22	353.21	2.67729493
1448603760000	353.19	353.2	353.2	353.19	1.0
1448603820000	353.2	352.63	353.2	352.63	22.429647900000003
1448604180000	353.14	353.14	353.14	353.14	0.13347742
1448604240000	353.22	353.27	353.27	353.22	2.868
1448604300000	353.29	353.29	353.29	353.29	3.5
1448604360000	353.3	353.3	353.3	353.3	1.0
1448604420000	353.13	353.14	353.14	353.13	4.5
1448604480000	353.24	353.19	353.24	353.19	0.23999999999999996
1448604540000	353.19	353.13	353.19	352.49	10.6795
1448604600000	353.0	352.5	353.0	352.5	4.3985
1448604660000	352.51	352.5	352.51	352.5	4.5
1448604720000	352.52	352.51	352.52	352.51	1.5
1448604780000	352.5	352.87	352.88	352.5	19.613438360000004
1448604900000	352.51	352.51	352.51	352.51	0.56979243
1448605020000	352.5	352.5	352.5	352.5	10.0
1448605080000	352.51	352.51	352.51	352.51	7.066
1448605260000	352.8	352.81	352.81	352.8	3.2640000000000002
1448605320000	352.81	353.0	353.0	352.81	11.38775498
1448605380000	352.81	353.0	353.0	352.81	11.0908
1448605560000	352.76	352.76	352.76	352.76	3.0
1448605740000	352.77	352.76	352.77	352.76	5.60111624
1448605800000	352.51	352.5	352.76	352.5	50.0
1448606100000	352.25	352.69	352.69	352.25	7.0
1448606160000	352.72	352.72	352.72	352.72	0.20900000000000002
1448606220000	352.72	352.72	352.72	352.72	0.02
1448606280000	352.72	352.88	352.88	352.72	0.2761
1448606340000	352.99	353.13	353.34	352.99	65.75200136999999
1448606400000	353.35	353.35	353.35	353.35	5.24
1448606460000	353.51	353.31	353.72	353.31	2.07457
1448606580000	353.29	353.28	353.29	353.28	0.02
1448606640000	353.35	353.35	353.35	353.35	0.218
1448606760000	353.56	353.56	353.73	353.56	13.52112067
1448606880000	353.56	353.69	353.69	353.56	0.37520000000000003
1448607120000	353.68	353.71	353.73	353.68	0.10332311999999999
1448607240000	353.55	353.42	353.55	353.29	1.106739
1448607300000	353.28	353.28	353.28	353.28	0.02425452
1448607360000	353.28	353.28	353.28	353.28	19.348
1448607420000	353.28	353.28	353.28	353.28	2.0
1448607480000	353.28	353.28	353.28	353.28	2.8477
1448607600000	353.27	353.03	353.27	353.02	1.5147
1448607660000	353.03	352.95	353.03	352.95	23.332700000000003
1448607720000	352.95	352.95	352.95	352.84	12.199999999999996
1448607780000	352.95	352.95	352.95	352.77	15.099999999999998
1448607900000	352.75	352.75	352.75	352.75	8.86
1448608020000	352.8	352.8	352.8	352.8	2.5
1448608080000	352.75	352.71	352.75	352.71	25.182700000000004
