MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1513400040000	17447.0	17477.0	17479.0	17446.0	17.69863381
1513400100000	17475.0	17501.0	17507.0	17475.0	53.40386939
1513400160000	17502.0	17501.0	17502.0	17501.0	5.70850976
1513400220000	17501.0	17481.0	17506.0	17475.0	9.26720678
1513400280000	17496.0	17475.0	17496.0	17475.0	4.79113606
1513400340000	17494.0	17481.0	17499.0	17477.0	3.36217122
1513400400000	17482.0	17504.0	17505.0	17469.0	15.21189784
1513400460000	17504.0	17503.0	17507.0	17501.0	4.94043083
1513400520000	17504.0	17502.0	17514.0	17502.0	5.27574183
1513400580000	17503.0	17501.0	17511.0	17501.0	3.93297007
1513400640000	17502.0	17508.0	17515.0	17491.0	6.4196403
1513400700000	17503.0	17522.0	17526.0	17499.03631902	4.2591816399999995
1513400760000	17523.0	17535.0	17535.0	17517.0	3.84845191
1513400820000	17535.0	17545.0	17546.0	17531.0	8.59384357
1513400880000	17545.0	17542.0	17550.0	17541.0	16.30335835
1513400940000	17542.0	17539.0	17544.0	17539.0	4.25975448
1513401000000	17539.0	17531.0	17545.0	17531.0	8.16655365
1513401060000	17531.0	17531.0	17537.0	17531.0	2.54690634
1513401120000	17531.0	17508.0	17532.0	17495.0	5.53037635
1513401180000	17508.0	17525.0	17525.0	17508.0	2.12638574
1513401240000	17524.0	17577.0	17586.0	17524.0	53.35306901
1513401300000	17579.0	17560.0	17585.0	17531.0	40.70798245
1513401360000	17559.0	17560.0	17561.0	17558.0	14.26637883
1513401420000	17561.0	17545.0	17561.0	17540.0	11.91306089
1513401480000	17544.0	17518.0	17545.0	17518.0	16.03088945
1513401540000	17519.0	17505.0	17527.0	17504.0	5.98986851
1513401600000	17514.0	17528.0	17537.0	17510.0	6.60836753
1513401660000	17529.0	17515.0	17529.0	17508.0	7.87704234
1513401720000	17517.0	17515.0	17527.24161598	17508.0	5.76167578
1513401780000	17516.0	17506.0	17522.0	17502.0	7.74887568
1513401840000	17519.0	17501.0	17522.0	17501.0	4.09015021
1513401900000	17501.0	17500.0	17501.0	17485.0	2.73078282
1513401960000	17496.0	17500.0	17507.0	17496.0	3.44740323
1513402020000	17500.0	17506.0	17507.0	17499.0	4.10785111
1513402080000	17504.0	17525.0	17553.0	17500.0	25.92185148
1513402140000	17524.0	17518.0	17608.0	17516.0	62.4248627
1513402200000	17518.0	17512.0	17521.0	17480.0	31.81314999
1513402260000	17513.0	17514.0	17521.0	17503.0	9.18214809
1513402320000	17514.0	17521.0	17522.0	17508.0	1.3382008
