MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1479817920000	740.22	740.22	740.22	740.22	0.015
1479817980000	740.35	740.35	740.35	740.35	0.5
1479818100000	740.25	740.22	740.25	740.22	2.1
1479818160000	740.35	740.35	740.35	740.35	7.68485413
1479818220000	740.35	740.36	740.36	740.35	7.59247406
1479818280000	740.64	740.62	740.64	740.49	3.28
1479818340000	740.49	740.01	740.49	740.01	9.246575230000001
1479818700000	740.33	740.33	740.33	740.33	0.02
1479818880000	740.32	740.32	740.32	740.32	0.012861
1479818940000	740.33	740.33	740.33	740.33	0.81530733
1479819000000	740.18	740.18	740.18	740.18	0.04400312
1479819120000	740.01	740.01	740.01	740.01	0.108
1479819240000	740.01	740.01	740.01	740.01	0.02
1479819300000	740.01	740.01	740.01	740.01	1.77227132
1479819420000	740.01	739.22	740.01	739.22	1.73943995
1479819480000	739.98	740.0	740.0	739.98	30.86767568
1479819720000	740.0	739.56	740.0	739.56	23.13428003
1479819840000	740.0	740.0	740.0	740.0	0.14
1479820080000	740.0	738.53	740.0	738.53	28.69
1479820140000	739.97	739.97	739.97	739.87	0.071
1479820200000	739.94	739.94	739.94	739.94	0.17
1479820260000	739.99	739.99	739.99	739.99	0.11
1479820320000	739.99	739.99	739.99	738.55	0.06058000000000001
1479820380000	739.96	739.96	739.96	739.96	0.1
1479820440000	738.55	738.55	738.55	738.55	0.05
1479820620000	739.66	739.66	739.66	739.66	1.2312466
1479820680000	739.96	739.96	739.96	739.96	0.19
1479820860000	739.67	739.67	739.67	739.67	0.19
1479820980000	739.31	739.31	739.31	739.31	1.12735657
1479821040000	739.3	738.52	739.3	738.52	0.62161788
1479821220000	739.68	739.68	739.68	739.68	0.3
1479821340000	739.57	739.57	739.57	739.57	0.021435
1479821400000	739.57	739.5	739.57	739.5	2.6093671299999994
1479821580000	738.88	738.88	738.88	738.88	0.155
1479821640000	739.34	739.49	739.49	739.34	2.8
1479821820000	739.32	739.5	739.5	739.32	4.6
1479821880000	739.5	739.5	739.5	739.5	0.5
1479821940000	739.5	739.5	739.5	738.88	2.4969108799999997
1479822000000	738.88	739.5	739.5	738.88	0.3217217
1479822060000	739.5	739.5	739.5	739.5	0.4
1479822120000	739.5	739.5	739.5	739.5	0.16444678
1479822180000	739.49	739.5	739.5	739.49	0.3
1479822240000	739.5	739.5	739.5	739.5	1.45252559
1479822300000	739.45	739.5	739.5	739.45	0.6041812200000001
1479822540000	739.5	739.48	739.5	739.48	0.06519601
1479822600000	739.5	739.5	739.5	739.5	4.05123501
1479822660000	739.5	739.5	739.5	739.5	0.08651901000000001
1479822720000	739.48	739.17	739.48	739.17	9.21246901
1479822840000	739.39	739.39	739.39	739.39	0.18
1479822900000	739.39	739.39	739.39	739.39	0.63
1479822960000	739.05	738.5	739.05	738.5	64.40453418
1479823080000	739.5	739.5	739.5	739.5	0.2
1479823200000	739.41	739.41	739.41	739.41	0.02316815
1479823260000	739.5	739.5	739.5	739.5	0.76614072
1479823320000	739.5	739.41	739.5	739.41	6.57253686
1479823380000	739.5	739.5	739.5	739.5	0.7000000000000001
1479823440000	739.5	739.5	739.5	739.5	0.44651765
1479823500000	739.5	739.5	739.5	739.5	0.17118993999999998
1479823620000	739.5	739.5	739.5	739.5	0.02
1479823680000	739.48	739.42	739.48	737.99	15.43817999
1479823740000	739.5	739.64	739.64	739.5	10.139
1479823860000	739.65	739.99	739.99	739.65	0.6815
1479823920000	739.99	739.99	739.99	739.99	1.83
1479823980000	739.99	742.0	742.0	739.99	145.31545686
1479824040000	742.0	742.49	742.49	742.0	58.303539169999986
1479824100000	742.49	742.99	743.0	742.49	153.64610797999998
1479824160000	742.99	743.6	743.6	742.99	237.22379019999997
1479824220000	743.6	744.6	744.6	743.6	22.88725893
1479824280000	744.6	744.59	744.6	744.59	21.665
1479824340000	744.6	744.6	744.6	744.6	0.9692000000000001
1479824400000	744.6	744.99	744.99	744.6	74.05792104
1479824460000	744.99	744.99	744.99	744.99	38.905683010000004
1479824520000	744.99	745.0	745.0	744.99	100.39977
1479824580000	745.0	745.23	745.23	745.0	9.555241209999997
1479824640000	745.23	745.21	745.23	745.01	49.71046456999999
1479824700000	745.21	745.22	745.22	745.21	1.2366
1479824760000	745.22	745.22	745.22	745.22	2.52443
1479824820000	745.22	745.22	745.22	745.21	1.8272579999999998
1479824880000	745.22	745.22	745.22	745.22	5.2203
1479824940000	745.22	745.22	745.22	745.22	1.2368350000000001
1479825000000	745.22	745.23	745.32	745.22	35.47132815
1479825060000	745.33	745.5	745.5	745.33	13.59207762
1479825120000	745.5	745.5	745.5	745.5	0.6324649999999999
1479825180000	745.5	745.5	745.5	745.5	1.05050792
1479825240000	745.5	745.6	745.6	745.5	26.65
1479825300000	745.9	747.49	747.49	745.9	85.59076887
1479825360000	747.48	747.49	747.49	747.15	47.46664353
1479825420000	747.49	747.49	747.57	747.49	9.021181900000002
1479825480000	747.4	747.4	747.4	747.4	0.569
1479825540000	747.39	747.4	747.4	747.39	1.1878508
1479825600000	747.4	747.29	747.4	747.29	11.6
1479825720000	747.28	747.42	747.42	747.0	18.716900000000003
1479825780000	746.93	747.34	747.34	746.93	0.12808550999999999
1479825840000	747.42	748.0	748.0	747.42	44.66475697000001
1479825900000	748.0	748.48	748.48	748.0	7.32940105
1479825960000	748.5	749.07	749.07	748.5	53.934308619999996
1479826020000	749.06	749.08	749.18	749.06	2.4494279
1479826140000	749.35	749.5	749.5	749.35	1.12
1479826200000	749.5	749.5	749.5	749.5	5.62824034
1479826260000	749.49	749.32	749.49	749.32	22.000000000000007
1479826320000	749.4	749.5	749.5	749.4	0.7999999999999999
1479826380000	749.49	749.49	749.49	749.35	16.285
1479826440000	749.5	749.5	749.5	749.49	5.77469089
1479826500000	749.5	749.48	749.5	749.48	2.666609859999999
1479826560000	749.5	749.5	749.5	748.22	28.61946174000001
1479826620000	749.5	749.5	749.5	749.5	1.9827766000000002
1479826680000	749.49	749.49	749.49	749.49	0.0198
1479826740000	749.5	746.47	749.5	745.0	314.9168812299999
1479826800000	746.47	746.96	746.96	745.0	154.88689967999997
1479826860000	746.96	747.39	747.45	746.96	17.573671830000002
1479826920000	746.98	746.99	746.99	746.89	1.10956584
1479826980000	746.86	746.87	746.87	746.86	0.568
1479827040000	746.87	746.86	746.87	746.86	9.90026589
1479827100000	747.24	747.24	747.24	747.24	0.01239836
1479827160000	747.09	747.09	747.09	744.68	34.8061615
1479827220000	747.09	747.09	747.09	747.08	6.803777630000001
1479827280000	747.09	747.09	747.09	747.09	7.88
1479827340000	747.1	747.49	747.9	747.1	72.40275602000001
1479827520000	748.09	748.08	748.09	748.08	1.5935891500000001
1479827580000	747.44	747.0	747.51	747.0	19.163457119999993
1479827640000	746.99	747.58	747.58	746.99	3.84053288
1479827700000	747.5	747.5	747.5	747.5	0.07339817
1479827820000	747.45	747.5	747.5	747.45	1.1897181600000002
1479828000000	747.53	747.53	747.53	747.53	3.14126452
1479828060000	747.05	747.81	747.81	747.05	1.9860604899999998
1479828120000	747.75	747.75	747.75	747.75	0.67203506
1479828180000	747.64	747.64	747.64	747.64	0.07908791
1479828240000	747.65	747.75	747.75	747.65	0.054538409999999996
1479828300000	747.75	747.75	747.75	747.75	0.01182
1479828360000	747.74	747.75	747.75	747.74	0.28824185
1479828420000	747.75	747.75	747.75	747.74	1.09878453
1479828480000	747.74	747.74	747.74	747.74	0.01793599
1479828540000	747.83	747.83	747.83	747.83	0.42175941000000006
1479828600000	747.83	747.05	747.83	747.05	4.11322146
1479828660000	747.0	746.37	747.0	746.37	0.9160113
1479828720000	746.37	747.0	747.0	746.37	0.25537519
1479828780000	747.0	747.0	747.0	747.0	0.04512221
1479828840000	747.0	746.99	747.0	746.99	36.89706984
1479828900000	747.0	747.2	747.31	746.99	21.675948520000002
1479828960000	747.45	747.45	747.45	747.45	0.26757642
1479829080000	747.42	747.38	747.42	747.38	25.619729839999998
1479829140000	746.99	746.99	746.99	746.99	0.08944985
1479829200000	746.99	747.0	747.0	746.99	53.01875363
1479829320000	747.0	746.33	747.0	746.33	0.6009912599999999
1479829380000	747.0	747.0	747.0	747.0	1.18259711
1479829440000	747.26	747.0	747.26	747.0	14.01790746
1479829500000	747.0	747.0	747.0	747.0	2.4599622400000003
1479829560000	747.0	747.0	747.0	746.96	5.5608076
1479829620000	747.11	747.61	747.61	747.11	0.07717376999999999
1479829680000	747.6	747.62	747.62	747.6	6.4608894
1479829740000	747.62	747.62	747.62	747.62	0.47452614
1479829800000	747.49	747.49	747.49	747.49	1.3268646999999998
1479829860000	747.59	747.59	747.59	747.59	0.34606039
1479829980000	747.58	747.11	747.58	747.11	21.62279438
1479830040000	747.0	747.0	747.0	747.0	33.37720562
1479830100000	747.51	747.51	747.51	747.51	0.05
1479830160000	747.51	747.13	747.61	747.0	34.320299999999996
1479830220000	747.59	747.59	747.59	747.59	0.01749211
1479830280000	747.42	747.59	747.59	747.42	0.82589645
1479830340000	747.6	747.6	747.6	747.6	0.91
1479830400000	747.58	747.58	747.58	747.58	0.32762625999999995
1479830460000	747.62	748.0	748.0	747.62	1.72377222
1479830640000	748.08	748.06	748.08	748.06	1.38920477
1479830760000	748.07	748.08	748.08	748.0	37.11876315
1479830820000	748.07	748.07	748.07	748.07	0.01236522
1479830940000	748.08	748.07	748.08	748.07	0.21466974
1479831000000	748.08	748.08	748.08	748.08	0.02036516
1479831180000	748.08	748.08	748.08	748.08	0.17157664
1479831240000	748.07	748.07	748.07	748.07	2.87722242
1479831300000	748.04	748.01	748.04	748.01	13.653084530000001
1479831360000	748.0	748.0	748.0	748.0	0.2793993
1479831420000	748.0	748.0	748.0	748.0	0.16
1479831480000	748.0	748.0	748.0	748.0	0.2
1479831540000	748.0	748.0	748.0	748.0	0.2
1479831600000	748.0	747.39	748.0	747.39	8.200136610000001
1479831660000	747.72	747.72	747.72	747.72	0.97
1479831720000	747.82	747.97	747.97	747.82	6.0
1479831780000	747.8	747.8	747.8	747.8	10.0658
1479831840000	747.8	747.8	747.8	747.8	2.8879185300000003
1479831960000	747.79	747.79	747.79	747.79	0.11
1479832080000	747.79	747.79	747.79	747.79	0.02631488
1479832260000	747.8	747.79	747.8	747.79	0.19099019
1479832320000	747.79	747.79	747.79	747.79	0.74
1479832440000	747.8	747.8	747.8	747.8	0.06146568
1479832500000	747.8	747.8	747.8	747.79	11.116353180000003
1479832560000	747.8	747.8	747.8	747.8	20.09665653
1479832680000	747.8	747.8	747.8	747.8	0.05566779
1479832800000	747.79	747.79	747.79	747.79	0.21440789000000002
1479832860000	747.8	747.8	747.8	747.8	0.36
1479832920000	747.8	747.79	747.8	747.79	0.91949668
1479833100000	747.79	747.79	747.79	747.79	0.5
1479833220000	747.79	747.79	747.79	747.79	0.7500000000000001
1479833280000	747.8	747.8	747.8	747.8	5.3494608
1479833340000	747.79	747.7	747.79	747.7	17.905
1479833400000	747.27	747.27	747.27	747.27	1.31121224
1479833460000	747.51	747.51	747.51	747.51	0.02497085
1479833520000	747.56	747.6	747.62	747.13	15.781749090000002
1479833580000	747.36	747.36	747.36	747.36	5.0
1479833700000	747.65	747.6	747.65	747.6	14.649999999999999
1479833760000	747.6	747.6	747.6	747.6	18.197
1479833820000	747.6	747.54	747.6	747.43	1.18612598
1479833880000	747.59	747.5	747.59	747.5	2.6937432
1479833940000	747.56	747.4	747.56	747.4	18.046043740000005
1479834000000	747.39	747.8	747.8	747.39	0.27425683
1479834060000	747.68	747.0	747.68	747.0	14.93912661
1479834120000	747.0	747.0	747.0	747.0	0.13178383
1479834180000	747.39	747.3	747.39	747.3	9.122554249999999
1479834480000	747.79	747.8	747.8	746.65	2.3479615799999998
1479834600000	747.28	747.09	747.28	747.09	12.5359444
1479834660000	747.43	747.43	747.43	747.43	9.773299999999999
1479834780000	747.48	747.5	747.5	747.48	3.18904955
1479834900000	746.94	746.94	746.94	746.94	0.04859494
1479834960000	747.41	747.41	747.41	747.41	2.8120000000000003
1479835020000	747.4	747.4	747.4	747.4	0.188
1479835200000	747.51	747.32	747.51	747.32	11.8041
1479835380000	746.99	747.0	747.0	746.99	0.04361471
1479835440000	747.0	746.95	747.0	746.95	21.09950621
1479835500000	747.0	747.01	747.06	747.0	19.47969379
1479835620000	747.34	747.34	747.34	747.34	0.2
1479835860000	747.44	747.44	747.44	747.44	0.0167
1479835920000	747.44	747.43	747.44	747.43	5.824431989999999
1479836040000	747.33	747.33	747.33	747.33	0.328
1479836100000	747.33	747.33	747.33	747.33	0.01669
1479836160000	747.2	747.27	747.27	747.2	8.00709863
1479836220000	747.3	747.3	747.3	747.3	1.0
1479836280000	747.33	747.33	747.33	747.33	0.66509364
1479836340000	747.33	747.34	747.35	747.33	16.529899999999998
1479836460000	747.35	747.35	747.35	747.35	0.7541590199999999
1479836520000	747.35	747.39	747.39	747.35	7.17354098
1479836580000	747.82	747.82	747.82	747.82	0.9950584600000001
1479836640000	748.0	748.0	748.0	748.0	0.16
1479836700000	748.0	748.0	748.0	748.0	1.947
1479836760000	748.01	748.0	748.06	748.0	0.6809999999999999
1479836820000	747.99	747.99	747.99	747.99	0.03918031
1479836880000	747.99	747.77	748.0	747.77	4.99825071
1479836940000	747.89	747.89	747.89	747.89	0.02
1479837000000	747.99	747.98	747.99	747.98	1.86672915
1479837060000	748.06	748.07	748.07	748.06	0.04
1479837120000	748.07	748.07	748.07	748.07	0.02
1479837180000	748.08	748.08	748.08	748.08	0.4
1479837360000	748.08	748.08	748.08	748.08	0.14227565
1479837480000	748.07	748.07	748.07	748.07	12.696157190000001
1479837960000	748.08	748.1	748.1	748.08	25.90294
1479838020000	748.1	748.1	748.1	748.1	14.0
1479838080000	748.1	748.09	748.1	748.09	12.9957
1479838140000	748.1	748.1	748.1	748.09	11.783105869999998
1479838200000	748.88	748.89	748.89	748.88	4.82856026
1479838260000	748.88	748.88	748.88	748.88	1.41
1479838320000	748.89	748.9	748.9	748.89	16.86
1479838380000	748.9	748.9	748.9	748.89	10.14997468
1479838440000	748.9	748.9	748.9	748.89	5.57191974
1479838500000	748.9	748.99	748.99	748.9	16.77465438
1479838560000	748.99	749.0	749.0	748.99	1.63177683
1479838620000	749.0	749.9	749.9	749.0	76.0
1479838680000	749.9	749.89	749.9	749.89	55.564824630000004
1479838740000	749.89	749.98	749.99	749.89	15.069381430000002
1479838800000	749.99	750.0	750.0	749.98	206.62629587
1479838860000	750.0	752.49	752.49	750.0	77.14432350999999
1479838920000	752.49	752.83	752.83	752.49	33.882817409999994
1479838980000	752.82	753.0	753.0	752.82	10.924782299999999
1479839040000	753.0	752.99	753.36	752.99	4.58692452
1479839100000	753.19	753.33	753.33	753.19	0.42000000000000004
1479839160000	753.33	753.34	753.34	753.33	2.77396576
1479839220000	753.33	753.33	753.34	753.33	9.16
1479839280000	753.33	753.34	753.34	753.33	9.042078380000001
1479839340000	753.33	753.33	753.33	753.33	0.38072059999999996
1479839400000	753.34	753.34	753.34	753.34	14.954699999999999
1479839460000	753.33	753.33	753.34	753.33	5.86942723
1479839520000	753.34	753.14	753.34	753.14	35.785731640000016
1479839580000	753.14	753.21	753.21	752.98	4.226377759999999
1479839640000	753.21	753.21	753.21	753.21	0.02
1479839700000	753.91	753.22	753.91	753.22	7.4207853
1479839880000	753.22	753.21	753.22	753.21	2.6948729399999998
1479839940000	753.21	753.21	753.21	753.21	9.901119150000001
1479840000000	753.21	753.21	753.21	753.21	0.67057568
1479840060000	753.22	753.21	753.22	753.21	1.6279610000000002
1479840120000	753.22	753.0	753.22	753.0	4.343166620000001
1479840180000	753.21	753.0	753.21	753.0	3.8274451900000006
1479840240000	753.01	753.01	753.01	753.01	0.13362742
1479840300000	753.03	753.09	753.09	753.0	2.983886
1479840360000	753.02	753.0	753.02	753.0	7.267113600000001
1479840420000	753.01	753.08	753.08	753.0	84.80988074999999
1479840480000	753.0	753.0	753.0	753.0	20.66736443
1479840540000	753.0	753.0	753.14	753.0	1.43789747
1479840600000	753.0	753.0	753.0	753.0	152.87859157
1479840660000	752.51	752.38	752.51	751.96	22.33224513
1479840720000	752.35	752.35	752.75	752.35	1.5242392100000002
1479840840000	752.62	752.17	752.62	752.17	0.5
1479840900000	752.4	752.59	752.59	752.4	0.13848062
1479841020000	752.5	752.5	752.5	752.5	0.02
1479841080000	752.52	752.52	752.52	752.52	0.011843
1479841320000	752.56	752.47	752.56	752.3	3.1275
1479841380000	752.46	752.46	752.46	752.46	0.544
1479841440000	751.63	751.65	752.3	751.55	2.6390000000000002
1479841500000	752.3	752.3	752.3	752.3	3.01303856
1479841560000	752.13	751.85	752.13	751.85	1.043437
1479841680000	751.95	751.95	751.95	751.95	0.1
1479841740000	751.96	751.96	751.96	751.96	0.01
1479841860000	751.95	751.95	751.95	751.95	0.01939676
1479841980000	751.95	751.95	751.95	751.95	0.43117856
1479842040000	751.95	751.95	751.95	751.95	0.49944200000000005
1479842100000	751.95	751.96	751.96	751.95	0.63087119
1479842160000	751.95	751.95	751.95	751.95	0.02
1479842220000	751.95	751.95	751.95	751.95	0.32214485000000004
1479842280000	751.95	751.95	751.95	751.95	0.01044241
1479842400000	751.95	751.95	751.95	751.95	0.0392
