MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1604662980000	15488.0	15486.0	15493.0	15479.0	8.33843356
1604663040000	15492.0	15495.53808951	15498.0	15491.0	0.6388256
1604663100000	15496.0	15495.0	15499.0	15489.0	2.15825127
1604663160000	15500.0	15480.79146606	15504.0	15480.0	0.8454481
1604663220000	15480.79146606	15451.0	15480.79146606	15450.0	10.07674754
1604663280000	15451.0	15468.91787236	15468.91787236	15451.0	4.18459035
1604663340000	15469.0	15455.0	15473.0	15455.0	1.51248338
1604663400000	15454.66955992	15466.0	15474.0	15453.0	0.35699469
1604663460000	15469.0	15485.54090354	15485.54090354	15469.0	0.79526
1604663520000	15485.54090354	15493.0	15493.0	15477.0	0.44257
1604663580000	15493.85241913	15537.0	15538.0	15493.85241913	3.5786721
1604663640000	15535.0	15552.03302826	15568.0	15535.0	18.61176112
1604663700000	15547.28359078	15566.0	15568.958041	15547.28359078	3.74839097
1604663760000	15566.0	15565.0	15575.0	15557.0	9.15094877
1604663820000	15565.0	15565.0	15566.0	15547.0	1.31895748
1604663880000	15565.0	15586.0	15586.0	15565.0	2.28156562
1604663940000	15583.52868634	15566.0	15583.52868634	15565.0	4.54704342
1604664000000	15566.0	15558.0	15566.0	15552.0	7.31666781
1604664060000	15558.0	15533.0	15558.49885596	15533.0	0.5167716
1604664120000	15533.017667	15525.0	15533.017667	15525.0	0.41505328
1604664180000	15525.0	15478.0	15525.0	15478.0	2.62800985
1604664240000	15477.7248506	15467.0	15477.7248506	15457.0	5.36415967
1604664300000	15468.0	15464.0	15486.0	15463.0	7.48180207
1604664360000	15457.53134926	15440.0	15457.53134926	15428.0	5.33043623
1604664420000	15446.0	15461.0	15474.99488276	15446.0	3.19241449
1604664480000	15456.0	15438.0	15456.0	15438.0	2.60265281
1604664540000	15438.0	15429.0	15440.0	15425.0	1.13854292
1604664600000	15429.02287678	15445.856897	15445.856897	15424.0	1.42871314
1604664660000	15441.0	15464.0	15465.0	15441.0	5.14836561
1604664720000	15464.0	15447.42660209	15466.0	15447.42660209	1.44310233
1604664780000	15443.27711302	15445.0	15445.0	15431.0	2.80414464
1604664840000	15440.0	15424.691128	15441.0	15424.691128	5.17367184
1604664900000	15432.0	15453.0	15455.0	15430.0	1.43195774
