MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1420070400000	322.31	322.09	322.31	322.09	62.874247999999994
1420070460000	321.64	322.26	322.26	321.64	5.92946982
1420070520000	322.05	322.05	322.05	322.05	2.0
1420070580000	321.89	321.88	321.89	321.88	2.532
1420070640000	321.84	321.84	321.84	321.84	0.6431
1420070700000	321.52	321.5	321.52	321.5	11.55480233
1420070760000	321.0	321.0	321.0	321.0	0.35
1420070820000	320.95	320.18	320.95	320.18	43.45932619000001
1420070880000	320.61	320.2	320.61	320.18	22.27421672
1420070940000	320.2	319.89	320.2	319.52	95.31231048999999
1420071000000	319.54	319.14	319.54	319.1	23.482048480000007
1420071060000	319.75	319.75	319.75	319.75	0.1
1420071180000	319.71	319.9	319.9	319.71	0.25
1420071420000	319.88	320.14	320.43	319.88	3.0559399299999996
1420071480000	320.15	320.37	320.37	320.0	3.603
1420071540000	320.17	320.16	320.17	320.16	3.15
1420071660000	320.0	320.0	320.0	320.0	0.5
1420071720000	320.0	320.0	320.0	320.0	33.50000000000001
1420071780000	320.0	320.0	320.0	320.0	5.0
1420071840000	319.61	319.61	319.61	319.61	0.5
1420071900000	319.63	319.63	319.63	319.63	1.0
1420071960000	319.54	319.54	319.54	319.54	1.0
1420072020000	319.63	319.61	319.63	319.61	1.0
1420072140000	319.77	321.85	322.9	319.77	351.99737746999995
1420072200000	320.22	320.22	320.22	320.22	0.5
1420072260000	320.82	322.18	322.18	320.81	5.693
1420072320000	321.05	321.13	321.13	321.05	11.42
1420072380000	321.03	321.16	321.16	321.03	12.030000000000001
1420072440000	321.04	321.01	321.17	321.01	3.799
1420072500000	321.01	321.02	321.1	321.01	12.34
1420072560000	321.04	321.05	321.05	321.04	1.9999999999999998
1420072620000	321.05	321.03	321.1	321.02	42.223
1420072680000	321.03	321.03	321.03	321.03	6.571262780000001
1420072740000	321.03	319.9	321.03	319.9	11.624999999999998
1420072800000	319.91	320.02	320.02	319.91	6.4
1420072860000	320.03	320.03	320.03	320.01	1.7999999999999998
1420072920000	320.03	320.05	320.06	320.03	1.4
1420072980000	320.06	320.01	320.24	320.01	15.75986516
1420073040000	320.01	320.01	320.13	320.01	1.8
1420073100000	320.01	320.02	320.1	320.01	1.7239999999999998
