MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1438400400000	282.67	282.67	282.67	282.67	0.95
1438400460000	282.67	282.67	282.67	282.67	1.77061787
1438400520000	282.68	282.68	282.69	282.68	4.24466911
1438400640000	282.77	282.77	282.77	282.77	0.22
1438400760000	282.77	282.77	282.77	282.77	0.25
1438400880000	282.76	282.76	282.76	282.76	0.15930489
1438401300000	282.76	282.76	282.76	282.76	0.38941195
1438401420000	282.76	282.76	282.76	282.76	0.6
1438401780000	282.77	282.77	282.77	282.77	1.0
1438401840000	282.76	282.76	282.76	282.76	1.5302643399999998
1438401900000	282.8	282.8	282.8	282.77	11.0
1438401960000	282.8	282.8	282.8	282.8	0.0131
1438402020000	282.8	282.8	282.8	282.8	1.0
1438402140000	282.79	282.79	282.79	282.79	1.7698663899999998
1438402200000	282.8	282.8	282.8	282.8	3.0
1438402260000	282.79	282.79	282.79	282.79	5.52174528
1438402560000	282.79	282.8	282.8	282.79	14.03757907
1438402680000	282.8	282.79	282.8	282.79	9.60360958
1438402740000	282.8	283.0	283.0	282.8	4.7
1438402860000	283.0	283.0	283.0	283.0	4.9999
1438403040000	283.0	283.0	283.0	283.0	1.0
1438403280000	283.01	283.03	283.03	283.01	0.5505659
1438403460000	283.28	283.28	283.28	283.28	0.1
1438403820000	283.04	283.28	283.28	283.04	4.9289000000000005
1438403940000	283.28	283.28	283.28	283.28	1.754
1438404000000	283.28	283.28	283.28	283.28	0.0246
1438404120000	283.4	283.49	283.49	283.28	14.5697457
1438404420000	283.38	283.28	283.38	283.28	0.31776687
1438404480000	283.32	283.32	283.32	283.32	0.13936734
1438404660000	283.32	283.31	283.32	283.31	0.10698730999999999
1438404900000	283.4	283.4	283.4	283.4	0.17451
1438404960000	283.42	283.42	283.42	283.42	0.1176
1438405080000	283.42	283.42	283.42	283.42	0.2404
1438405140000	283.28	283.28	283.28	283.28	0.40920596
1438405200000	283.29	283.29	283.29	283.29	4.0
1438405260000	283.3	283.3	283.3	283.3	0.29
1438406640000	283.3	283.3	283.3	283.3	1.0
1438406880000	283.28	283.28	283.28	283.28	1.0
1438407060000	283.28	283.28	283.28	283.28	0.05987
1438407120000	283.3	283.3	283.3	283.3	0.09
1438407240000	283.27	283.27	283.27	283.27	5.0
1438407300000	283.27	283.08	283.27	283.08	5.0
1438407360000	283.05	283.04	283.05	283.04	5.0
1438407420000	283.02	283.01	283.02	283.0	6.6328694299999995
1438407480000	283.0	283.0	283.01	283.0	2.8600000000000003
1438407540000	282.99	282.98	282.99	282.98	0.86
1438407600000	282.85	282.85	282.85	282.71	1.11117303
1438407720000	282.69	282.69	282.69	282.69	0.011
1438407780000	282.69	282.65	282.69	282.3	29.84129022
1438407840000	282.6	282.31	282.61	282.3	30.001327110000005
1438407900000	282.32	282.3	282.32	282.29	87.48977593000001
1438407960000	282.32	282.3	282.32	282.3	8.19750585
