MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1611159780000	34117.0	34128.0	34154.0	34085.0	4.25356009
1611159840000	34114.0	34240.0	34240.0	34114.0	21.416038
1611159900000	34240.6522746	34247.0	34291.0	34200.73911582	6.80345624
1611159960000	34247.0	34124.0	34247.0	34117.0	1.49500005
1611160020000	34150.0	34195.0	34228.557378	34150.0	6.84463241
1611160080000	34197.75987204	34306.0	34310.0	34165.0	0.98504455
1611160140000	34298.0	34311.0	34323.0	34265.0	19.61593672
1611160200000	34298.0	34350.0	34350.0	34238.0	11.08690784
1611160260000	34350.0	34439.0	34442.0852802	34348.21445944	24.59220813
1611160320000	34425.14853296	34444.0	34444.0	34311.0	38.39441401
1611160380000	34444.0	34430.04138184	34467.0	34408.0	6.98109047
1611160440000	34437.0	34398.0	34475.95877468	34398.0	8.52625701
1611160500000	34419.0	34388.85550316	34450.0	34338.0	23.04875486
1611160560000	34388.0	34352.30580556	34392.0	34322.0	6.83287544
1611160620000	34345.405157	34409.0	34420.0	34335.0	7.15039489
1611160680000	34379.0	34292.0	34386.0	34261.82989886	5.36491156
1611160740000	34283.0	34360.0	34369.0	34260.0	3.28890699
1611160800000	34367.07968528	34324.0	34377.25382	34319.0	6.76625254
1611160860000	34324.0	34346.0	34366.0	34274.0	3.4855251899999997
1611160920000	34358.0	34364.0	34436.0	34319.0	23.46841311
1611160980000	34349.0	34310.8285482	34372.0	34307.0	2.61540212
1611161040000	34331.0	34262.287212	34331.0	34258.0	0.77015051
1611161100000	34257.5974911	34336.7616273	34364.0	34248.0431988	4.64037458
1611161160000	34344.0	34383.94715822	34396.8171789	34328.0	1.2391284
1611161220000	34368.0	34447.0	34452.0	34360.0	14.00977357
1611161280000	34452.43729106	34467.47973881	34485.0	34450.0	1.60562201
1611161340000	34467.0	34556.0	34616.0	34467.0	32.20063193
1611161400000	34553.0	34577.0	34642.0	34545.0	29.5178503
1611161460000	34577.0	34520.0	34586.12021559	34519.0	1.40966845
1611161520000	34528.0	34672.0	34672.0	34526.7999772	3.66469653
1611161580000	34670.0	34594.0	34672.0	34577.0	15.17061302
1611161640000	34600.0	34618.0	34651.0	34591.0	17.7627931
1611161700000	34618.0	34610.0	34655.0	34610.0	10.15599544
1611161760000	34623.0	34635.0	34657.5128688	34623.0	4.62026601
1611161820000	34644.0	34630.0	34644.0	34618.482174	8.935358
1611161880000	34629.0	34596.0	34630.0	34595.0	0.24177803
1611161940000	34596.0	34700.0	34726.58696404	34582.0	26.0864522
1611162000000	34700.0	34672.0	34701.0	34597.0	14.02472347
1611162060000	34689.0	34753.0	34755.0	34688.0	11.80298441
