MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1382600040000	175.9	175.9	175.9	175.9	0.00741373
1382600100000	175.86	175.0	175.86	175.0	115.76049384000001
1382600160000	175.0	176.0	176.0	174.99	73.30209980999999
1382600220000	175.86	175.09	176.0	175.0	26.941010820000002
1382600280000	175.01	175.5	175.5	175.01	19.2314762
1382600340000	175.0	174.01	175.01	174.0	256.96440413999994
1382600400000	174.84	174.49	174.84	173.0	53.1249676
1382600460000	174.5	173.0	174.6396	173.0	53.2673894
1382600520000	173.2	172.99	174.0	172.52	65.24709694
1382600580000	172.52	172.38209	172.52	172.38209	3.35386707
1382600640000	173.19	173.33856	173.33856	173.19	3.0
1382600700000	173.19	172.0	173.19	172.0	11.0
1382600760000	171.18	171.18	171.6	171.18	13.6
1382600820000	170.5	171.0	171.9	170.49	101.37841780000001
1382600880000	170.27	166.04	171.32695	166.04	463.17873138
1382600940000	166.0	166.0	168.0	162.62	446.64351539999996
1382601000000	165.0	162.62	168.0	162.62	409.51216452999995
1382601060000	162.62	162.62	162.62	162.0	244.52923374
1382601120000	163.55	163.0	165.0	162.62	138.40586553
1382601180000	163.0	167.07	167.07	162.0	50.02135431000001
1382601240000	165.0	166.97	166.97	165.0	39.59219352
1382601300000	167.0	166.97	167.0	166.97	144.3003
1382601360000	166.97	164.0	167.01	164.0	182.4
1382601420000	166.0	162.5	166.0	162.5	260.23128210000004
1382601480000	162.96962	162.01	163.0	162.01	18.8461538
1382601540000	162.01	163.0	163.0	161.97	127.9
1382601600000	161.99	161.49	161.99	161.0	114.83450694999999
1382601660000	161.49	162.0	162.0	160.25	122.68625544000001
1382601720000	161.49	161.9	161.9	161.2	6.9664059
1382601780000	161.9	161.0	161.9	160.25	312.11363455
1382601840000	160.25	161.0	161.0	160.0	48.68625543999999
1382601900000	161.01	163.1	163.1	161.01	120.85928238000001
1382601960000	163.2	164.0	165.0	155.81	509.6698159
1382602020000	161.2	160.0	165.0	159.0	182.4849892
1382602080000	163.0	167.26	167.26	160.0	96.33807920000001
1382602140000	166.95	168.0	168.0	166.95	16.5
1382602200000	169.0	168.0	170.9	167.0	311.6354735
1382602260000	169.8641	170.0	170.0	167.99	83.93449765999999
1382602320000	168.97	168.98	169.06	167.99	78.66081679999999
1382602380000	168.98	169.06	170.17	168.7	134.33309260999997
1382602440000	169.95	171.0	172.0	169.95	19.974722
1382602500000	171.0	174.0	174.0	171.0	109.74911971
1382602560000	173.99	180.0	180.0	173.99	163.60728219999996
1382602620000	175.0	178.99	179.99	174.75	83.06283867
1382602680000	179.9	179.77	182.0	179.0	83.80919129000002
1382602740000	179.01	179.0	179.01	178.99	10.42747754
1382602800000	179.77	182.52	182.52	178.99	87.02612192000001
1382602860000	182.56	187.0	187.0	182.56	101.94530049999999
1382602920000	185.39	187.0	187.77	180.0	96.12660000000001
1382602980000	187.37	187.0	187.37	186.01	116.78149913
1382603040000	186.8	186.0	186.8	181.0	34.4556
1382603100000	181.0	185.77	188.0	181.0	207.73695646
1382603160000	186.0	182.0	188.96	180.01	238.00372455999997
1382603220000	184.85211	185.0	186.7	182.01	21.0440228
1382603280000	185.0	181.0	187.0	172.3	594.1981242300001
1382603340000	186.0	176.19	186.0	171.0	173.9110366
1382603400000	175.01	176.19	176.19	172.5	85.47180032
1382603460000	176.0	173.18	177.0	173.18	41.0
1382603520000	174.99	176.0	176.0	174.99	27.5
1382603580000	176.9	174.0	176.9	174.0	34.83015617
1382603640000	175.0	173.18	175.0	173.0	43.59148999999999
1382603700000	173.5	174.11	174.97	173.5	45.48298265
1382603760000	174.02	173.99	174.02	173.99	14.95578248
1382603820000	174.0	176.0	176.0	174.0	88.68011629
1382603880000	176.9	179.0	179.0	176.9	34.30129
1382603940000	179.0	180.0	180.0	178.26	122.7423077
1382604000000	179.1432	181.1	182.0	179.1432	49.7670845
