MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1371200400000	101.55	102.0	102.0	101.55	1.7434393000000001
1371200460000	102.0	102.0	102.0	102.0	0.5025479
1371200580000	102.0	102.0	102.0	102.0	1.0
1371200700000	101.56	100.94	101.57	100.94	40.000000000000014
1371201000000	101.9	101.91	101.91	101.9	2.0
1371201300000	101.41	101.41	101.41	101.41	0.7000000000000001
1371201480000	101.99	102.0	102.0	101.99	0.4
1371201540000	102.01	102.01	102.01	102.01	0.4
1371202080000	102.07	102.07	102.07	102.07	1.0
1371202140000	102.07	102.07	102.07	102.07	0.1
1371202620000	102.07	102.07	102.07	102.07	0.2706451
1371202740000	101.25	101.25	101.25	101.25	0.2293549
1371202800000	100.82	100.82	100.82	100.82	1.9818489
1371202920000	101.04	101.04	101.04	101.04	0.739905
1371202980000	100.32	100.32	100.32	100.32	0.7899322
1371203040000	100.52	100.52	100.52	100.52	0.8339723
1371203580000	101.32	101.32	101.32	101.32	0.1
1371203640000	102.0	102.0	102.0	102.0	0.1
1371203940000	102.0	102.0	102.0	102.0	0.2
1371204060000	102.0	102.0	102.0	102.0	0.1
1371204120000	101.99	101.99	101.99	101.99	0.1
1371204180000	101.95	101.95	101.95	101.95	4.0
1371204600000	101.81	101.81	101.81	101.81	6.0
1371204720000	101.8	101.81	101.81	101.8	60.0
1371205140000	102.0	101.99	102.0	101.99	2.2764822000000002
1371205200000	102.02	102.02	102.02	102.02	0.0655527
1371205320000	101.66	101.99	101.99	101.66	0.7199666
1371205560000	101.66	101.66	101.66	101.66	0.9899666
1371205620000	102.0	102.0	102.0	102.0	25.6841816
1371205680000	101.66	101.66	101.66	101.66	1.049577
1371205800000	102.06	101.99	102.06	101.99	1.906175
1371205920000	102.06	102.06	102.06	102.06	1.2119342
1371206100000	102.14	102.14	102.14	102.14	2.6485412
1371206220000	101.65	101.65	101.65	101.65	2.7404898
1371206280000	101.61	101.3	101.61	101.3	5.0
1371206400000	101.3	101.3	101.3	101.3	1.0
1371206880000	101.11	101.11	101.11	101.11	0.0008408
1371207120000	101.17	101.17	101.17	101.17	1.9991592
1371207240000	101.05	101.05	101.05	101.05	0.989906
1371207420000	101.99	101.99	101.99	101.99	7.503961
1371207540000	101.06	101.06	101.06	101.06	0.010094
1371207600000	101.06	101.06	101.06	101.06	2.0
1371208800000	101.0	101.11	101.12	101.0	8.0
1371208920000	101.11	101.11	101.11	101.0	7.4312000000000005
1371208980000	101.0	101.0	101.0	100.98	2.0
1371209220000	100.98	101.0	101.0	100.98	1.149808
1371209280000	100.68	101.11	101.11	100.68	8.9598728
1371209400000	100.72	100.72	100.72	100.72	0.7669722
1371209460000	100.69	100.69	100.69	100.69	0.9899692
1371209520000	100.69	100.69	100.69	100.69	0.7432061
1371209580000	100.68	100.68	100.68	100.68	1.4864102
1371209640000	100.7	100.7	100.7	100.7	1.5799404
1371209760000	100.7	100.7	100.7	100.7	0.4657398
1371209820000	100.67	101.33	101.33	100.67	2.8799672000000003
1371209880000	101.0	101.0	101.0	101.0	0.99
1371209940000	101.37	101.67	101.67	101.37	20.0
1371210060000	101.01	101.01	101.01	101.01	0.789902
1371210120000	101.0	101.0	101.0	101.0	0.98
1371210240000	100.81	100.81	100.81	100.81	0.7899812
1371210300000	100.8	101.1	101.4	100.8	2.9797226000000006
1371210600000	101.02	101.02	101.02	101.02	0.654903
1371210780000	101.5	101.5	101.5	101.5	0.1
1371211320000	101.61	101.61	101.61	101.61	1.3578471
1371211440000	101.5	101.5	101.5	101.5	3.5
1371211560000	101.02	101.02	101.02	101.02	0.5290228
1371211860000	100.92	101.55	101.55	100.92	1.6764684
1371211920000	101.55	101.79	101.79	101.55	2.0
1371211980000	100.92	100.92	100.92	100.92	0.5899802
1371212040000	100.92	100.92	100.92	100.92	0.9899921
1371212160000	100.93	100.93	100.93	100.93	0.6319931
1371212460000	100.73	100.74	100.74	100.73	1.227144
1371212700000	101.79	100.73	101.79	100.73	15.2862447
1371212760000	101.7	100.73	101.7	100.73	4.7139999999999995
1371212820000	100.71	100.71	100.71	100.71	1.6450546
1371213000000	100.7	100.7	100.7	100.7	0.5499106
1371213060000	101.0	101.0	101.0	101.0	1.5025717
1371213240000	100.66	100.66	100.66	100.66	2.2805802
1371213300000	100.96	100.96	100.96	100.96	1.0
1371213360000	100.65	100.94	100.94	100.65	1.5777557
1371213480000	100.65	100.65	100.65	100.65	1.8828872
1371213720000	100.65	100.65	100.65	100.65	1.0
1371213780000	101.22	100.58	101.22	100.51	2.0
1371213960000	100.5	100.47	100.5	100.47	12.9
1371214140000	100.47	100.08	100.47	100.0	35.304461
1371214200000	100.05	99.87	100.05	99.8	97.18075772
1371214560000	99.23	99.13	99.23	99.13	1.98960987
1371214620000	99.23	99.23	99.23	99.23	10.0
1371214680000	99.2	99.2	99.2	99.2	0.0100878
