MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1616078580000	57987.74254653	57984.0	57996.0	57976.0	0.15196753000000002
1616078640000	57961.0	57871.00708979	57964.334688	57857.90413036	1.55740109
1616078700000	57860.0	57829.0	57900.0	57810.0	0.48435999
1616078760000	57823.0	57809.575035	57851.0	57809.575035	0.10273932
1616078820000	57810.0	57826.74420432	57831.0	57788.253	2.8259410799999998
1616078880000	57827.0	57840.0	57864.0	57827.0	0.87539635
1616078940000	57840.0	57842.0	57858.0	57840.0	1.4140388499999998
1616079000000	57813.0	57716.0	57814.0	57714.92239539	1.1115501700000001
1616079060000	57724.0	57680.0	57738.0	57680.0	2.60275565
1616079120000	57680.0	57761.0	57774.0	57680.0	4.23376434
1616079180000	57754.0	57788.0	57789.0	57707.0	1.56716839
1616079240000	57762.0	57839.0	57852.0	57761.0	0.6682410599999999
1616079300000	57832.0	57942.350336	57942.350336	57831.0	0.48201358
1616079360000	57939.0	57918.65996748	57954.0	57873.0	0.6401100000000001
1616079420000	57918.0	57880.0	57918.0	57856.0	0.27239129
1616079480000	57874.0	57942.0	57950.0	57869.0	0.480688
1616079540000	57950.35772077	57900.0	57956.0	57838.82005704	3.68474324
1616079600000	57866.0	57764.0	57866.0	57764.0	0.77847202
1616079660000	57767.83910318	57791.0	57791.0	57738.0	0.82635576
1616079720000	57776.0	57873.37986628	57893.0	57776.0	0.62135526
1616079780000	57892.44734724	57965.0	57965.0	57892.44734724	1.65293166
1616079840000	57965.0	57988.0	57988.0	57941.0	0.7397365300000001
1616079900000	57987.0	57988.0	57988.0	57982.0	0.6313486500000001
1616079960000	57987.696465	58005.0	58018.0	57987.696465	0.41755459
1616080020000	58005.0	58069.817748	58069.817748	58005.0	1.42176666
1616080080000	58066.0	58051.0	58070.0	58004.0	0.27594853
1616080140000	58070.0	58032.0	58089.0	58032.0	4.00656044
1616080200000	58012.0	58060.0	58073.0	58000.0	0.21680706
1616080260000	58065.0	58037.0	58066.0	58006.0	5.15
1616080320000	58039.0	58060.0	58062.0	58039.0	0.34415776
1616080380000	58073.0	58096.0	58096.0	58073.0	1.0662232200000001
1616080440000	58096.0	58136.0	58144.0	58096.0	5.29739273
1616080500000	58130.0	58130.0	58134.0	58130.0	7.5283232700000005
1616080560000	58130.0	58074.0	58131.0	58062.0	13.13061744
1616080620000	58071.0	58040.0	58071.0	58026.0	0.6005874099999999
1616080680000	58045.0	58131.0	58131.0	58037.0	0.34100546
1616080740000	58131.27531684	58128.0	58135.0	58126.0	0.06592782
1616080800000	58128.0	58152.0	58156.0	58128.0	4.1801
1616080860000	58155.0	58353.0	58353.0	58155.0	9.268864970000001
1616080920000	58353.0	58397.0	58444.0	58332.0	37.07241815
1616080980000	58397.0	58439.80352	58444.0	58350.0	2.99148585
1616081040000	58434.3008	58444.0	58444.0	58406.0	38.14273622
1616081100000	58444.0	58444.0	58452.0	58443.0	18.36378102
1616081160000	58444.0	58411.0	58444.0	58401.0	7.85724514
1616081220000	58411.0	58408.0	58445.14838992	58408.0	1.12622392
1616081280000	58401.0	58367.0	58401.0	58353.0	4.92190964
1616081340000	58367.0	58382.9394123	58386.0	58367.0	0.42720247
1616081400000	58381.0	58540.96599285	58544.0	58381.0	3.77361486
1616081460000	58544.396565	58507.0	58571.0	58506.0	13.67515531
1616081520000	58546.0	58564.0	58564.0	58524.25790409	0.9534370000000001
1616081580000	58563.0	58589.0	58600.0	58563.0	17.04683322
1616081640000	58596.0	58695.0	58723.36262848	58596.0	15.636529620000001
1616081700000	58696.90815461	58694.12347315	58707.09045374	58689.21447719	9.15166872
1616081760000	58690.0	58800.0	58800.0	58683.0	10.17664684
1616081820000	58799.0	58879.0	58901.0	58790.0	13.728237889999999
1616081880000	58879.0	58863.0	58901.0	58729.0	30.0087586
1616081940000	58856.0	58800.0	58875.0	58786.0	6.912634059999999
1616082000000	58821.0	58876.0	58876.0	58800.0	8.92956216
1616082060000	58876.0	58905.0	58926.0	58876.0	2.14160007
1616082120000	58915.0	58966.323192	58966.323192	58891.0	6.00628637
1616082180000	58966.323192	59088.0	59123.0	58966.323192	25.46632794
1616082240000	59079.0	59077.0	59124.0	59041.0	9.08229841
1616082300000	59075.0	59240.8866888	59240.8866888	59060.0	20.79578746
1616082360000	59241.0	59516.0	59555.0	59241.0	133.09571403
1616082420000	59537.0	59459.0	59544.96128835	59267.72985	33.77983883
1616082480000	59449.0	59343.0	59474.0299046	59343.0	5.35511243
1616082540000	59343.0	59439.0	59439.0	59281.0	17.77564943
1616082600000	59433.0	59551.0	59671.0	59433.0	34.97408961
1616082660000	59539.0	59561.0	59579.0	59454.0	9.37789298
1616082720000	59562.0	59461.0	59571.0	59461.0	3.76739477
1616082780000	59470.0	59405.0	59470.0	59325.0	12.33059535
1616082840000	59429.0	59388.0	59450.0	59386.0	5.3885777699999995
1616082900000	59388.0	59268.0871945	59412.0	59268.0871945	14.12719129
1616082960000	59268.0871945	59289.0	59325.0	59236.0	6.3030175900000005
1616083020000	59289.0	59487.0	59487.0	59289.0	5.17902909
1616083080000	59483.05310735	59472.0	59488.0	59373.0	4.00406345
1616083140000	59456.0	59539.0	59575.31692405	59431.0	3.485923
1616083200000	59550.0	59731.38759232	59731.38759232	59542.0	28.51307059
1616083260000	59731.27684321	59742.0	59777.0	59650.0	29.22305961
1616083320000	59754.0	59789.0	59867.0	59754.0	43.10939307
1616083380000	59792.19223377	59830.0	59830.0	59686.0	15.1521268
1616083440000	59830.0	59839.0	59888.0	59812.0	17.56139475
1616083500000	59831.0	59700.0	59874.0	59700.0	13.50634789
1616083560000	59700.0	59774.0	59786.23101742	59630.0	4.9641737500000005
1616083620000	59787.0	59694.47684906	59789.0	59694.47684906	3.30269817
1616083680000	59694.0	59568.68221464	59694.0	59568.68221464	6.46700702
1616083740000	59568.02090106	59488.98813	59568.02090106	59429.332105	7.45662898
1616083800000	59499.0	59731.0	59731.0	59499.0	8.55126601
1616083860000	59727.0	59659.0	59727.0	59612.0	5.00605688
1616083920000	59633.0	59594.0	59668.0	59566.0	0.27080639
1616083980000	59616.0	59647.0	59684.0	59615.0	1.69089123
1616084040000	59643.0	59648.0	59649.1435	59561.0	2.0248093
1616084100000	59649.0	59669.0	59679.0	59628.0	4.18832821
1616084160000	59660.0	59791.80156184	59791.85718	59657.0	1.43535254
1616084220000	59791.85718	59746.0	59795.0	59700.0	10.55359504
1616084280000	59742.59686668	59748.17741844	59752.0	59742.0	1.6416998
1616084340000	59749.0	59785.0	59800.0	59687.0	12.76433873
1616084400000	59795.0	59770.0	59800.0	59770.0	0.69080934
1616084460000	59770.0	59768.0	59771.0	59726.674198	2.81768541
1616084520000	59751.0	59757.0	59766.0	59719.0	1.76866355
1616084580000	59755.0	59718.8795217	59756.0	59695.0	6.34544334
1616084640000	59718.8795217	59800.0	59800.0	59718.8795217	1.02530592
1616084700000	59800.0	59799.0	59800.0	59790.0	3.23020549
1616084760000	59790.0	59799.0	59799.0	59775.34405604	1.6877337
1616084820000	59798.0	59778.0	59815.0	59750.0	9.30540317
1616084880000	59780.0	59751.0	59781.0	59750.0	1.33255251
1616084940000	59751.0	59790.0	59790.0	59724.0	4.3104437
1616085000000	59790.0	59755.49378656	59800.0	59727.0	22.3908402
1616085060000	59739.0	59650.0	59739.0	59650.0	16.23315633
1616085120000	59650.0	59699.70227936	59700.0	59650.0	28.82039904
1616085180000	59699.70227936	59748.0	59748.0	59699.70227936	5.6728331
1616085240000	59748.0	59766.0	59801.0	59723.0	20.36188692
1616085300000	59756.0	59784.0	59800.0	59746.0	1.9773
1616085360000	59784.0	59816.0	59816.0	59781.0	2.465556
1616085420000	59816.0	59888.0	59888.0	59816.0	13.15512258
1616085480000	59888.0	60091.0	60091.0	59887.03269047	55.63048115
1616085540000	60091.0	59970.53551477	60190.0	59970.53551477	56.15013451
1616085600000	59970.53551477	59788.0	59990.0	59733.0	53.96447101
1616085660000	59787.0	59860.0	59968.14971979	59735.53470924	20.74506058
1616085720000	59860.0	59860.0	59939.0	59859.0	2.84191639
1616085780000	59863.0	59773.0	59875.0	59762.0	9.65155129
1616085840000	59773.52693774	59811.1731	59842.89548334	59761.0	15.06036649
1616085900000	59792.0	59764.164249	59850.0	59761.0	17.83206969
1616085960000	59762.0	59753.0	59764.0	59737.0	2.74346574
1616086020000	59750.0	59664.0	59750.0	59664.0	2.42610104
1616086080000	59665.0	59729.0	59729.0	59663.0	2.7310864
1616086140000	59726.0	59701.0	59733.0	59701.0	0.10124616
1616086200000	59672.0	59609.0	59680.0	59602.0	5.4070005199999995
1616086260000	59606.0	59638.0	59684.0	59600.0	2.16996307
1616086320000	59638.0	59488.0	59638.0	59469.0	8.17291454
1616086380000	59493.0	59515.0	59545.0	59467.0	23.55021199
1616086440000	59514.0	59527.0	59535.0	59488.38181125	2.70552953
1616086500000	59525.0	59450.0	59566.0	59450.0	8.42167549
1616086560000	59450.0	59297.0	59450.0	59100.0	36.78522352
1616086620000	59285.0	59200.0	59302.0	59173.0	3.87003838
1616086680000	59187.0	59202.0	59277.6742842	59148.23978624	4.77247912
1616086740000	59202.0	59141.0	59202.0	59065.0	21.66902518
1616086800000	59117.89940028	59220.0	59260.98138588	59094.0	5.36631724
1616086860000	59230.0	59324.17608623	59324.17608623	59229.0	14.16551602
1616086920000	59325.0	59377.0	59395.0	59324.0	5.15410369
1616086980000	59359.0	59333.0	59400.0	59333.0	8.37356863
1616087040000	59333.0	59355.0	59391.0	59324.0	9.76901903
1616087100000	59355.0	59365.0	59377.83167412	59300.0	2.57403713
1616087160000	59351.0	59373.0	59374.0	59350.0	0.35511777
1616087220000	59369.0	59364.0	59369.0	59321.0	1.43531704
1616087280000	59364.57829189	59328.0	59371.0	59325.0	0.76293445
1616087340000	59327.0	59303.79178612	59327.0	59261.0	4.417581
1616087400000	59320.0	59345.0	59347.0	59261.0	0.42589872
1616087460000	59348.0	59366.0	59369.0	59347.0	10.533750079999999
1616087520000	59363.0	59407.97457	59414.0	59363.0	0.7534949400000001
1616087580000	59388.0	59413.0	59414.0	59387.0	0.38669263000000004
1616087640000	59414.0	59475.0	59475.0	59414.0	2.42087723
1616087700000	59473.0	59452.0	59473.0	59412.0	4.02461242
1616087760000	59452.0	59395.136542	59452.0	59395.136542	0.7684612900000001
1616087820000	59395.56749091	59348.0	59395.56749091	59342.0	0.9684164900000001
1616087880000	59360.0	59433.0	59450.0	59360.0	9.52322031
1616087940000	59435.0	59451.0	59457.0	59435.0	0.8227799100000001
1616088000000	59435.0	59440.0	59441.0	59403.0164315	0.21559150000000002
1616088060000	59440.0	59430.0	59442.0	59415.21876624	0.23105603
1616088120000	59430.0	59435.0	59456.0	59430.0	0.729
1616088180000	59435.0	59445.0	59448.60078176	59400.0	0.86273679
1616088240000	59445.0	59464.0	59464.0	59420.0	0.45495251999999997
1616088300000	59464.09957468	59428.0	59468.0	59428.0	1.4412081
1616088360000	59441.44749272	59467.0	59474.0	59436.0	1.04364269
1616088420000	59467.0	59420.0	59467.0	59420.0	1.17992906
1616088480000	59420.0	59440.0	59440.0	59376.0	1.60499448
1616088540000	59440.0	59440.0	59440.0	59439.92131065	0.939637
1616088600000	59439.92131065	59348.3145	59439.92131065	59340.0	4.10815357
1616088660000	59357.0	59319.04533832	59357.0	59277.22620592	2.35382686
1616088720000	59320.0	59354.0	59400.0	59307.0	23.022612810000002
1616088780000	59346.0	59284.84093715	59346.0	59284.19606132	1.09277968
1616088840000	59285.0	59292.0	59296.0	59223.0	13.47129351
1616088900000	59293.0	59305.1206783	59305.1206783	59239.0	9.1726795
1616088960000	59266.0	59228.0	59266.0	59211.0	0.7426425
1616089020000	59228.0	59179.0	59228.7734175	59175.48035338	2.92732209
1616089080000	59183.0	59195.0	59230.0	59175.48035338	8.41867684
1616089140000	59196.0	59299.0	59300.0	59195.76230268	1.76981452
1616089200000	59300.0	59397.0	59400.0	59300.0	5.10108566
1616089260000	59389.0	59341.0	59400.0	59321.0	3.18665897
1616089320000	59319.0	59330.0	59350.0	59300.0	0.9912288
1616089380000	59323.0	59388.0	59389.0	59323.0	0.1070112
1616089440000	59379.49262484	59372.0	59379.49262484	59353.24543596	0.05311275
1616089500000	59347.28016576	59354.0	59365.0	59347.0	0.14624
1616089560000	59354.0	59311.0	59354.0	59311.0	0.35019827000000003
1616089620000	59310.548674	59281.0	59318.0	59272.95945886	0.1049671
1616089680000	59272.0	59226.198102	59272.0	59200.0	0.99052664
1616089740000	59217.0	59273.0	59289.0	59150.0	7.32451904
1616089800000	59274.0	59398.6170973	59398.6170973	59274.0	1.77563904
1616089860000	59399.81008017	59311.0	59399.81008017	59311.0	0.67580658
1616089920000	59318.0	59348.51181676	59353.0	59310.0	1.17252584
1616089980000	59350.0	59287.0	59371.131028	59279.0	2.14040566
1616090040000	59290.0	59330.0	59338.0	59289.0	1.16777634
1616090100000	59334.0	59313.0	59371.0	59313.0	6.4893627899999995
1616090160000	59301.0	59328.0	59339.43380285	59301.0	0.37974017
1616090220000	59328.0	59396.0	59400.0	59328.0	0.48694049
1616090280000	59383.0	59328.0	59383.0	59328.0	2.11577591
1616090340000	59327.0	59300.65404865	59327.0	59298.0	2.27651106
1616090400000	59300.65404865	59266.0	59324.0	59266.0	3.66653217
1616090460000	59280.37624278	59291.0	59313.0	59275.0	0.27376713
1616090520000	59310.19654553	59282.0	59310.19654553	59280.37624278	0.027201000000000003
