MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1373600400000	90.01	89.6	90.01	89.49	50.7629733
1373600460000	89.7	90.56	90.56	89.7	212.43447580000003
1373600520000	90.57	90.82	90.82	90.57	32.69411229999999
1373600580000	90.83	90.5	90.84	89.72	34.696335399999995
1373600760000	89.99	90.0	90.0	89.99	0.3
1373600820000	90.09	90.05	90.09	90.05	0.3
1373600880000	90.1	90.15	90.15	90.1	1.5860144
1373600940000	90.1	90.5	90.52	90.1	50.099999999999994
1373601000000	90.5	90.5	90.5	90.5	1.0
1373601060000	89.74	90.33	90.33	89.74	0.5435747
1373601120000	90.3	89.9	90.3	89.9	3.1764253
1373601180000	90.02	90.12	90.12	90.02	0.7594483000000001
1373601240000	90.11	90.22	90.25	90.02	1.3502562
1373601300000	90.25	90.12	90.25	90.1	0.7438352
1373601360000	90.2	89.97	90.21	89.95	89.08674110000001
1373601420000	89.98	88.41	90.19	88.41	51.76316099999999
1373601600000	89.52	89.5	89.52	89.5	0.30000000000000004
1373602080000	89.8	90.68	90.68	89.8	32.8203222
1373602620000	90.73	91.24	91.24	90.73	0.30000000000000004
1373602860000	90.33	90.73	90.73	90.2	40.9874353
1373603400000	90.17	90.0	90.17	90.0	17.560000000000002
1373603460000	90.2	90.24	90.24	90.2	1.4322902
1373603520000	90.2	90.2	90.2	90.2	0.5677098
1373603580000	90.22	89.88	90.27	89.88	20.75471338
1373603700000	90.5	90.5	90.5	90.5	9.0125647
1373603820000	90.58	90.59	90.59	90.58	2.3532679
1373603880000	90.61	90.64	90.64	90.6	5.6467320999999995
1373604060000	91.25	91.0	91.25	91.0	18.9758201
1373604120000	90.74	91.3	91.3	90.74	4.0769353
1373604180000	91.0	91.33	91.8	91.0	5.1771088999999995
1373604240000	91.34	91.5	91.5	91.0	20.685676700000002
1373604300000	92.0	91.5	92.0	91.36	10.190616400000001
1373604360000	91.5	91.55	91.55	91.5	30.507055100000002
1373604420000	91.24	91.22	91.25	91.22	0.5644894
1373604480000	91.21	91.2	91.21	91.19	0.3289402
1373604600000	92.3	92.31	92.31	92.3	0.2187543
1373604660000	92.3	92.0	92.31	92.0	3.1461189
1373604720000	92.0	92.34	92.34	92.0	70.0
1373604780000	92.6	92.6	92.6	92.6	0.1
1373604840000	92.75	92.5	92.79	92.5	75.0
1373604900000	92.85	92.88	92.88	92.85	29.6801596
1373604960000	92.85	93.2	93.31	92.85	50.0231882
1373605020000	93.32	93.0	93.38	93.0	15.396652199999998
1373605080000	93.0	93.3	93.73	93.0	4.3
1373605140000	93.3	93.3	93.3	93.3	3.5
1373605200000	93.31	93.5	93.5	93.31	22.5
1373605260000	93.5	93.1	93.5	93.1	10.3
1373605320000	93.5	93.5	93.5	93.5	0.5
1373605380000	94.0	93.39	94.0	93.39	22.400000000000002
1373605440000	93.855	94.0	94.02	93.855	24.0
1373605500000	94.03	94.98	94.98	94.01	136.81768820000002
1373605560000	94.99	94.4	95.0	94.4	385.1823118
1373605620000	95.0	95.06	95.06	95.0	12.4193272
1373605680000	95.07	95.0	97.5	95.0	169.83588330000006
1373605740000	95.5	97.0	97.0	95.5	14.56
1373605800000	97.1	97.98	97.98	97.1	166.21898789999997
1373605860000	98.0	96.31	98.79	95.0	138.44121532
1373605920000	97.2	95.2	97.49	95.2	17.27600912
1373605980000	95.42	96.0	96.0	95.42	2.6799999999999997
1373606040000	96.5	96.1	96.5	95.21	8.92
1373606100000	96.2	93.98	96.2	93.98	9.23713
1373606160000	94.3	94.99	95.8	94.3	18.46287
1373606220000	94.1	95.59	95.59	94.1	33.0
1373606280000	94.43	94.99	94.99	94.43	37.86817147
1373606400000	94.43	94.99	95.21	94.43	11.1
1373606520000	95.21	95.21	95.21	95.21	1.9
1373606580000	94.42	94.42	94.42	94.42	0.84708631
1373606760000	95.3	94.51	95.3	94.51	29.0
1373606820000	94.35	94.04	94.35	94.04	8.249999999999998
1373606880000	95.6	95.6	95.6	95.6	3.31166939
1373606940000	95.6	96.08	96.2	95.5	20.0
1373607120000	95.23	95.23	95.23	95.23	3.0
1373607600000	94.76	94.76	94.76	94.76	0.3
1373608260000	95.19	95.19	95.19	95.19	0.0315852
1373608320000	94.51	94.51	94.51	94.51	5.0
1373608620000	95.09	95.09	95.09	95.09	0.2358561
1373608740000	95.04	95.04	95.04	95.04	9.2531759
1373608800000	94.2	94.2	94.2	94.2	2.0
1373608920000	96.85	94.61	96.85	94.16	31.9793828
1373608980000	94.17	94.09	94.17	94.09	5.0
1373609100000	94.36	94.36	94.36	94.36	2.85
1373609160000	94.5	94.5	94.51	94.5	25.6160535
1373609220000	95.27	94.98	95.27	94.98	15.0
1373609340000	94.56	95.49	95.49	94.56	3.1412999999999998
1373609400000	94.51	94.51	94.51	94.51	2.0
1373609460000	94.56	96.23	96.23	94.56	40.0
1373609700000	94.53	94.53	94.53	94.53	9.9477834
1373609760000	94.53	94.53	94.53	94.53	0.0522166
1373609880000	94.5	94.5	94.5	94.5	5.0
1373609940000	95.5	95.5	95.5	95.5	0.75
1373610180000	95.55	95.55	95.55	95.55	6.10543
1373610240000	94.67	95.17	95.17	94.67	2.3499999999999996
1373610300000	95.55	95.41	95.56	95.41	6.3600277
1373610360000	95.57	95.57	95.57	95.57	28.7845423
1373610420000	95.5	95.5	95.5	95.5	2.0
1373610540000	95.34	95.33	95.34	95.33	0.3
1373610660000	94.73	95.61	95.61	94.73	63.72704748999999
1373610780000	95.99	95.99	95.99	95.99	2.0
1373610840000	95.56	95.22	95.56	95.22	5.0
1373610900000	95.94	95.94	95.94	95.94	0.3
1373610960000	95.56	95.22	95.56	95.22	1.9999999999999998
1373611020000	95.93	96.0	96.0	95.59	127.63445191
1373611080000	96.0	96.0	96.0	96.0	73.0288125
1373611200000	96.23	96.25	96.25	96.23	6.1
1373611260000	96.28	96.6	96.6	96.28	60.99999999999999
1373611320000	96.65	96.77	96.77	96.65	3.0
1373611380000	95.7	95.7	95.7	95.7	1.7405962
1373611440000	95.7	95.7	95.7	95.7	5.59
1373611500000	95.76	95.71	95.76	95.71	9.0
1373611560000	95.99	95.65	95.99	95.65	8.42876
1373611620000	95.99	96.0	96.6	95.66	324.57297609
1373611680000	96.0	95.71	96.0	95.71	4.6205718000000005
1373611740000	96.0	96.0	96.0	96.0	31.0
1373611800000	95.68	95.65	95.68	95.65	11.0
1373611860000	95.68	95.51	95.68	95.51	11.0
1373611920000	96.0	95.5	96.0	95.5	141.4552083
1373611980000	96.0	96.0	96.0	96.0	81.66187794
1373612100000	95.5	95.5	95.5	95.5	10.0
1373612160000	96.49	96.0	97.0	96.0	98.24758569000001
1373612220000	96.56	96.43	96.57	96.0	16.743026290000003
1373612340000	96.89	96.16	96.89	96.16	23.285238
1373612460000	97.01	96.15	97.01	96.15	23.731941
1373612520000	96.33	96.99	96.99	95.81	16.2806804
1373612580000	96.15	96.15	96.15	96.15	0.96206099
1373612700000	95.9	95.72	95.9	95.72	60.0
1373612760000	95.7	94.0	95.7	94.0	152.99999999999994
1373612820000	95.05	95.33	95.33	94.0	10.899999999999999
1373612880000	94.49	94.49	94.49	94.49	0.1
1373612940000	94.52	94.51	94.52	94.51	10.0
1373613000000	95.0	95.5	95.5	95.0	5.0
1373613240000	95.67	95.67	95.67	95.67	1.0
