MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1532000040000	7367.8	7365.2	7368.2	7360.1	32.21692461
1532000100000	7365.21774632	7370.4	7370.4	7365.21774632	2.48339677
1532000160000	7372.0	7372.1	7372.1	7372.0	0.17879594000000001
1532000220000	7372.1	7377.4	7377.50624788	7372.0	1.46198159
1532000280000	7377.4	7378.7	7378.8	7377.4	0.39827776000000004
1532000340000	7378.8	7379.1	7379.1	7378.7	0.18350644
1532000400000	7379.12925752	7381.0	7381.0	7379.12925752	2.47611717
1532000460000	7380.966131	7382.8	7382.8	7380.9	5.287487759999999
1532000520000	7382.7	7382.8	7382.8	7382.7	1.1765252400000001
1532000580000	7382.8	7388.6	7388.6	7382.8	2.03228881
1532000640000	7388.6	7386.3	7390.0	7386.3	1.95327389
1532000700000	7386.2	7392.43961044	7394.625488	7386.2	21.37886574
1532000760000	7391.6	7399.6	7400.0	7391.6	15.202
1532000820000	7399.2	7403.9	7403.9	7399.2	13.93369495
1532000880000	7403.9	7401.7	7403.9	7401.7	1.8891573
1532000940000	7401.8	7400.0	7401.8	7400.0	0.74638516
1532001000000	7400.0	7395.1	7400.0	7395.0	6.59878538
1532001060000	7395.1	7405.1	7407.7	7395.0	9.341642010000001
1532001120000	7404.7	7404.6	7404.7	7404.6	0.5253964
1532001180000	7404.6	7412.7	7416.6	7404.6	57.23662271
1532001240000	7412.7	7407.3	7416.6	7405.6	71.26299541
1532001300000	7407.3	7410.9	7412.5	7407.3	12.4459576
1532001360000	7410.9	7410.8	7410.9	7410.8	2.2590558
1532001420000	7410.9	7415.8	7415.8	7410.9	12.10568321
1532001480000	7415.8	7419.7	7441.8	7415.8	77.40189164
1532001540000	7419.6	7415.3	7419.6	7415.3	1.03276984
1532001600000	7416.7	7423.8	7425.5	7416.7	29.1582922
1532001660000	7424.8	7429.9	7438.5	7424.8	52.83229907
1532001720000	7430.1	7439.8	7439.8	7430.1	8.793826600000001
1532001780000	7439.5	7441.2	7441.2	7436.8	7.1683584300000005
1532001840000	7441.2	7444.4	7447.2	7441.2	24.21088093
1532001900000	7445.4	7435.8	7445.5	7435.8	110.07698924
1532001960000	7435.4	7426.2	7435.4	7425.0	30.57300864
1532002020000	7426.0	7422.6	7426.0	7421.1	11.67031804
1532002080000	7422.7	7419.0	7422.7	7417.0	12.57230466
1532002140000	7418.2	7415.0	7418.3	7414.5	4.24147769
1532002200000	7415.0	7423.6	7425.8	7414.9	21.5901084
1532002260000	7423.6	7426.0	7426.0	7423.5	16.88773009
1532002320000	7426.0	7432.5	7433.0	7425.9	26.10222508
1532002380000	7432.6	7433.0	7433.0	7432.5	3.3990559200000003
1532002440000	7432.6	7432.6	7432.6	7432.5	0.05889707
1532002500000	7432.5	7432.0	7436.4	7431.961281	20.90477631
1532002560000	7432.0	7430.0	7432.0	7430.0	6.462618
1532002620000	7429.5	7425.1	7429.5	7425.1	6.69832144
1532002680000	7425.0	7414.3	7425.0	7414.3	24.34375848
1532002740000	7415.0	7413.6	7415.1	7413.51364388	1.10244844
1532002800000	7413.6	7415.5	7416.1	7413.1	6.77578511
1532002860000	7415.5	7420.7	7427.9	7415.5	4.05427382
1532002920000	7420.5	7421.1	7422.0	7420.5	1.7422684
1532002980000	7420.6	7424.6	7424.6	7420.6	40.15030987
1532003040000	7423.5	7426.9	7426.9	7421.7	22.714569270000002
1532003100000	7426.9	7424.0	7426.9	7423.5	2.440454
1532003160000	7423.6	7423.1	7424.4	7423.1	0.82171414
1532003220000	7423.9	7423.2	7423.9379848	7423.1	11.034862
1532003280000	7423.1	7421.0	7423.1	7421.0	4.9390088599999995
1532003340000	7420.0	7419.5	7420.0	7419.4	7.82296881
1532003400000	7419.5	7420.0	7420.0	7419.4	2.82880817
1532003460000	7421.5	7420.9	7421.5	7420.89762122	17.11721462
1532003520000	7420.9	7420.9	7420.9	7420.8	3.26592576
1532003580000	7420.7	7420.7	7420.8	7420.6	0.9363614
1532003640000	7420.7	7422.8	7423.3	7420.6	51.4536662
1532003700000	7422.7	7420.3	7422.8	7420.1	3.37135796
1532003760000	7419.9	7420.6	7420.6	7418.9	1.86611073
1532003820000	7421.13389648	7421.2	7421.3	7421.1	1.0140233
1532003880000	7421.2	7424.8	7428.8	7421.2	11.16181863
1532003940000	7424.8	7428.4	7434.8	7424.8	16.20706057
1532004000000	7428.4	7428.4	7428.4	7428.3	1.35815688
1532004060000	7428.31446275	7428.4	7428.4	7428.31446275	4.87104088
1532004120000	7428.4	7428.4	7428.4	7428.33795948	1.40863246
1532004180000	7428.33795948	7443.9	7443.9	7428.33795948	12.26823669
1532004240000	7444.0	7436.6	7450.0	7436.5	96.37867572
1532004300000	7436.5	7428.0	7436.6	7428.0	9.13345843
1532004360000	7428.1	7423.3	7428.1	7423.3	13.25203033
1532004420000	7423.3	7423.3	7423.4	7423.3	1.41658404
1532004480000	7423.4	7423.4	7423.4	7423.4	0.50619507
1532004540000	7423.3	7428.99320093	7428.99320093	7420.0	21.59884242
1532004600000	7429.1	7421.8	7429.2	7421.8	1.04801139
1532004660000	7421.6	7417.1	7421.6	7417.0	8.040451730000001
1532004720000	7417.1	7413.7	7417.1	7413.5	8.07735282
1532004780000	7413.6	7424.0	7424.0	7410.0	28.87592114
1532004840000	7423.9	7424.1	7424.12674459	7423.9	1.67810033
1532004900000	7424.1	7415.2	7424.1	7415.1678986	11.75055369
1532004960000	7415.1	7410.4	7415.1	7410.4	4.21093598
1532005020000	7412.3	7411.8	7412.3	7411.8	1.8723420800000001
1532005080000	7411.9	7417.4	7417.4	7409.2	18.60357527
1532005140000	7418.1	7422.8	7425.9	7418.1	8.6420943
1532005200000	7422.9	7432.1	7432.1	7422.8	21.65593916
1532005260000	7428.99320093	7435.2	7440.4	7428.99320093	57.61343926
1532005320000	7436.1	7433.4	7442.1	7433.4	24.70594968
1532005380000	7433.4	7426.3	7433.4	7426.2	7.14481604
1532005440000	7426.0	7417.2	7426.0	7417.2	7.07612601
1532005500000	7417.2	7417.3	7417.3	7417.2	0.78604615
1532005560000	7417.2	7417.2	7417.3	7417.2	0.39229207
