MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1374200700000	83.79	83.79	83.79	83.79	3.0
1374200760000	84.17	83.53	84.17	83.53	0.8899999999999999
1374200820000	83.52	83.89	83.89	83.51	3.2
1374200880000	83.89	83.9	83.9	83.89	3.0
1374201000000	83.89	83.89	83.89	83.89	0.15
1374201240000	84.21	84.21	84.21	84.21	1.0
1374201300000	84.21	84.21	84.21	84.21	0.72458138
1374201780000	84.22	84.22	84.22	84.22	0.118143
1374202080000	84.17	84.18	84.18	84.17	6.0
1374202800000	83.57	83.57	83.57	83.57	0.1
1374202860000	83.57	83.75	83.75	83.45151	3.3
1374202920000	83.75	83.75	83.75	83.75	1.0
1374202980000	84.28	84.28	84.28	84.28	2.1291398
1374203580000	83.75	83.75	83.75	83.75	0.8869
1374204480000	84.2	84.21	84.29	84.2	3.51452384
1374204540000	84.21	84.21	84.21	84.2	2.36806443
1374204660000	84.51	84.51	84.51	84.51	5.0
1374204720000	84.52	84.40027	84.52	84.40027	2.71
1374204960000	85.0	83.9	85.01	83.9	9.0
1374205020000	84.0	83.9	84.0	83.9	1.0
1374205140000	84.0	83.9	84.0	83.9	1.0
1374205200000	83.98	83.89	83.98	83.89	1.0
1374205320000	84.05	84.05	84.05	84.05	1.0
1374205440000	84.4	84.08	84.4	84.0	2.0
1374205560000	84.19055	84.19055	84.19055	84.19055	1.0
1374206280000	84.14	83.89	84.14	83.89	2.0
1374206520000	83.98	83.9	84.0	83.88	2.0
1374206580000	83.88	83.84	83.88	83.84	1.0
1374206640000	83.83	83.73	83.83	83.73	12.0
1374207300000	83.72	83.72	83.72	83.72	0.9617774
1374207360000	83.66	83.55	83.66	83.55	11.8046
1374207780000	83.44	83.43	83.44	83.43	1.7156845
1374207840000	83.49	83.47	83.49	83.43	11.11143037
1374208560000	83.51	83.75	83.75	83.51	3.0
1374208620000	83.75	84.0	84.0	83.75	2.0
1374208680000	83.87	83.87	83.87	83.87	1.0
1374208740000	84.2	84.22935	84.22935	84.2	1.0
1374209460000	83.49	83.46	83.65	83.46	3.4966
1374209520000	84.14	84.14	84.14	84.14	1.0
1374209640000	83.49	83.49	83.49	83.49	1.0
1374209700000	83.97	84.13	84.13	83.97	3.0
1374209760000	83.49	83.49	83.49	83.49	1.0
1374211140000	84.14	84.14	84.14	84.14	3.0
1374212820000	83.61	83.61	83.61	83.61	0.1
1374213180000	83.8	83.8	83.8	83.8	0.96
1374213240000	83.8	83.8	83.8	83.8	0.04
1374213660000	83.89	83.89	83.89	83.89	3.30863773
1374213720000	83.9	83.9	83.9	83.9	1.76
1374213780000	83.99	83.99	83.99	83.99	0.96
1374213840000	83.9	83.9	83.9	83.9	1.82092405
1374214200000	83.58	83.9	83.9	83.58	4.3258195299999995
1374214260000	83.9	83.9	83.9	83.9	4.27153058
1374214320000	83.9	83.9	83.9	83.9	0.70617247
1374214560000	83.41	83.41	83.41	83.41	1.0
1374214860000	83.44	83.44	83.44	83.44	3.742
1374215220000	83.98	84.49	84.49	83.98	180.0
1374215400000	83.89	83.5	83.89	83.4	77.45
