MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1589075340000	8635.7	8613.5	8635.7	8613.5	16.27127337
1589075400000	8614.4	8651.7	8651.899431	8613.5	11.21468385
1589075460000	8651.6	8666.7	8678.3	8651.4	4.64864362
1589075520000	8667.93452	8679.6	8680.9	8664.0	9.4106993
1589075580000	8679.6	8673.3	8680.72184179	8662.6090797	15.74253819
1589075640000	8670.6	8677.2	8677.2	8665.4	2.58947685
1589075700000	8677.209717	8677.2	8677.3	8677.2	2.8361684400000002
1589075760000	8677.2	8680.0	8680.0	8677.2	1.58760386
1589075820000	8680.0	8709.25016	8710.0	8680.0	19.36391087
1589075880000	8709.2	8721.0	8725.0	8694.8	17.35653616
1589075940000	8719.8	8715.7	8723.6	8714.5	0.85944759
1589076000000	8714.5	8697.5	8715.6	8696.7	11.44607367
1589076060000	8697.5	8681.7064	8697.5	8657.1	11.55766757
1589076120000	8681.9	8674.98312	8681.9	8672.4	8.62237768
1589076180000	8674.98312	8689.94784	8690.0	8674.9	3.71939208
1589076240000	8689.9586018	8707.9	8707.9	8689.9586018	42.67276913
1589076300000	8707.84044	8700.9	8710.8	8700.9	5.03900121
1589076360000	8700.9	8700.4	8700.9	8700.1	3.09965919
1589076420000	8700.3	8683.4	8700.3	8683.333	11.60342053
1589076480000	8683.7	8691.92369721	8692.0	8667.0	202.8496441
1589076540000	8691.92369721	8691.9	8691.9271796	8691.9	2.225
1589076600000	8691.9	8708.8	8708.8	8691.9	6.22645745
1589076660000	8708.7	8713.4	8713.6	8708.7	6.40970058
1589076720000	8713.5	8696.6	8713.6	8691.3	4.27202115
1589076780000	8695.7	8671.83836	8695.7	8671.83836	6.04871333
1589076840000	8667.2	8664.6	8682.3	8664.1	45.42381836
1589076900000	8666.0	8670.9	8675.6	8664.8	1.9293171
1589076960000	8674.02260525	8674.1	8674.1	8674.0	6.76977562
1589077020000	8674.0	8652.7	8674.1	8652.0	11.62971304
1589077080000	8653.0	8652.6	8653.2	8650.0	7.12514518
1589077140000	8652.6	8674.00716	8674.1	8652.6	19.78124285
1589077200000	8674.0	8674.0	8674.0	8666.2	6.05265325
1589077260000	8674.0	8667.4	8674.00716	8665.6	3.95725755
1589077320000	8665.4	8658.8	8665.4	8658.8	1.25283793
1589077380000	8658.8	8664.1	8664.1	8658.8	0.48394225
1589077440000	8664.03068	8661.2	8665.023283	8657.5	4.31672766
1589077500000	8661.24443184	8652.5	8661.3	8652.5	3.74696708
1589077560000	8652.3	8661.31968	8661.4	8637.6	5.58717789
1589077620000	8661.36849178	8672.7	8672.70588	8661.3673528	0.82337337
1589077680000	8672.7	8674.00716	8674.1	8672.7	11.1265097
1589077740000	8674.1	8674.9	8675.0	8674.0	4.35836921
1589077800000	8675.0	8667.6	8675.0	8667.6	3.7255407
1589077860000	8667.6	8682.0842906	8682.2	8667.6	0.65016379
1589077920000	8682.03172	8682.1	8682.1	8682.0	1.88460522
1589077980000	8682.1	8691.64247192	8693.3	8682.1	5.57627337
1589078040000	8691.7	8698.2	8698.2	8691.6	3.3774670099999997
1589078100000	8698.2	8698.1141384	8698.2	8698.1	2.9310698900000003
1589078160000	8698.1141384	8698.5	8699.81588	8698.1	6.87828397
1589078220000	8698.5	8700.0	8700.0	8698.5	1.37572146
1589078280000	8699.9	8688.7	8699.92432	8677.4	12.92947285
1589078340000	8690.3816	8690.333569	8690.4	8690.3	2.57520378
1589078400000	8690.3	8681.81484	8690.3816	8681.8	4.07168573
1589078460000	8681.8	8681.81484	8681.81484	8681.8	0.51205269
1589078520000	8681.8	8682.1	8682.1	8681.8	2.62084409
1589078580000	8682.1	8682.2	8682.2	8682.0	1.27852194
1589078640000	8682.14016	8690.0	8690.0	8682.1	5.4804959
1589078700000	8690.0	8698.9	8699.0	8689.9586018	2.7993077200000003
1589078760000	8699.0	8699.0	8699.0	8698.9	5.16513154
1589078820000	8699.0	8699.0515564	8699.4	8699.0	3.49903459
1589078880000	8699.0515564	8693.70479069	8699.0515564	8693.6	5.77516078
1589078940000	8693.70479069	8691.9	8693.8	8690.7	5.16303
1589079000000	8691.9	8674.7	8691.9	8671.2	8.63130684
1589079060000	8674.8	8675.2	8683.1	8671.0	15.23140317
1589079120000	8675.2	8682.8	8682.8	8675.2	5.91042564
1589079180000	8682.7	8657.3	8682.7	8655.9	5.72946659
1589079240000	8657.2427136	8672.6163688	8672.7	8657.2	6.16885618
1589079300000	8672.6	8670.6	8672.6163688	8670.6	0.16614262000000002
1589079360000	8670.6	8662.7	8670.6	8654.6	7.9196526
1589079420000	8663.3	8665.7	8668.3	8663.3	2.15693142
1589079480000	8665.71058954	8665.7	8665.76572	8665.7	1.08693759
1589079540000	8665.7	8665.8669592	8665.9	8665.7	0.81056532
1589079600000	8665.87416	8646.68028	8665.87416	8640.0	10.95904984
1589079660000	8654.4	8658.8363242	8658.9	8647.1	2.62292223
1589079720000	8658.9	8665.8669592	8665.9	8658.9	3.57789985
1589079780000	8665.8669592	8648.5	8665.8669592	8648.5	6.38449677
1589079840000	8648.5	8641.7753166	8652.4	8640.0	6.82975333
1589079900000	8641.7	8608.4	8641.7753166	8581.3	78.61264108
1589079960000	8608.40096	8611.4	8613.23323661	8592.2	10.72095299
1589080020000	8613.23323661	8608.0	8614.6	8599.3	12.6274216
1589080080000	8607.9	8578.8	8607.9345268	8560.2	23.54722403
1589080140000	8577.92932	8568.1	8587.0	8540.8	65.01005023
1589080200000	8568.1	8540.8	8581.10171318	8526.5	52.65973063
1589080260000	8541.0	8453.3	8544.8	8453.3	205.33033659
1589080320000	8453.3	8484.0	8489.7	8395.4	359.06360337
1589080380000	8484.02028	8514.6	8517.20292	8484.0	64.89272912
1589080440000	8514.8	8534.0	8546.3	8507.9	34.6335574
1589080500000	8531.2	8561.0	8561.0	8531.2	16.68329211
1589080560000	8561.338	8574.3	8574.3	8559.7114	55.14069763
1589080620000	8574.5	8596.4	8605.7	8574.4687042	26.27815037
1589080680000	8599.4	8583.9	8600.7	8577.1	8.08708499
1589080740000	8585.6205386	8580.85359331	8588.5	8565.9	12.77930194
1589080800000	8578.5	8600.2	8604.1	8578.5	8.43918587
1589080860000	8600.6	8614.47383597	8627.62418918	8600.6	12.83583391
1589080920000	8614.0	8617.1	8617.1	8603.8	4.0010648
1589080980000	8618.48588	8611.1	8622.78585168	8611.0	1.22887914
1589081040000	8611.0	8598.2	8611.0	8577.6	22.53511549
1589081100000	8598.4	8604.0	8604.0	8583.2	2.53716167
1589081160000	8603.84648	8598.9	8604.0	8598.9	3.39901853
1589081220000	8598.5	8609.9	8610.2	8598.4	1.13005632
1589081280000	8606.7	8610.3	8611.6	8598.5	1.73742465
1589081340000	8609.7595584	8598.4	8610.2	8598.4	0.75050154
1589081400000	8598.42448	8603.3	8603.3	8577.4	24.17099692
1589081460000	8604.6	8604.4	8609.6	8600.1	0.86224955
1589081520000	8604.7	8600.70172	8609.0	8600.70172	1.91265705
1589081580000	8606.9	8610.3	8610.3	8605.7784654	2.4630731
1589081640000	8610.89508	8613.8	8633.0	8610.89508	3.30242537
1589081700000	8612.4	8623.8	8626.2	8610.3	3.25511808
1589081760000	8621.5	8613.8	8621.5	8610.6	2.97553584
1589081820000	8613.7465184	8641.90892	8642.0	8613.7	4.90769978
1589081880000	8642.0	8636.2	8642.0	8633.3	0.90661737
1589081940000	8636.2	8636.2	8636.3	8634.75188	4.1609011
1589082000000	8636.27004	8636.27004	8636.3	8636.27004	23.22655969
1589082060000	8636.27004	8615.0	8636.3	8615.0	17.79503869
1589082120000	8615.0	8603.6	8615.0	8600.0	4.73052046
1589082180000	8605.0	8619.8	8624.9	8603.3	2.17436292
1589082240000	8612.9	8621.7	8621.7	8610.87609782	1.24880989
1589082300000	8621.7	8613.9	8623.8	8611.3	0.85110224
1589082360000	8615.6	8632.0	8632.0	8615.4	10.92776266
1589082420000	8632.0	8634.75188	8643.42708	8632.0	4.83201392
1589082480000	8634.6	8635.83628	8637.1	8631.3	7.28735778
1589082540000	8636.1	8660.9	8660.9	8635.5	9.1237448
1589082600000	8660.9	8657.9	8660.9	8645.9	5.60595411
1589082660000	8655.8	8664.8	8664.8	8655.7	3.51281299
1589082720000	8664.78976	8643.4	8664.8	8637.6	2.68067212
1589082780000	8639.8	8636.1	8650.1	8635.9	5.02572563
1589082840000	8636.1	8645.7	8645.7	8636.0570668	0.62765738
1589082900000	8645.0	8639.5	8645.0	8635.5	3.45595146
1589082960000	8637.1	8639.3	8644.7	8637.1	2.1142914
1589083020000	8640.0	8641.0	8642.2	8637.7	11.22099276
1589083080000	8641.02266227	8641.0	8641.1	8641.0	10.54579936
1589083140000	8640.9	8639.19792	8641.0	8639.19792	2.99811862
1589083200000	8639.1	8608.6	8639.1	8581.6	58.44655156
1589083260000	8603.9	8599.9	8604.4	8589.8	6.06712786
1589083320000	8597.4	8593.7	8598.7	8572.1	11.7905737
1589083380000	8594.8	8591.80964	8604.7	8591.80964	1.85718031
1589083440000	8589.7	8572.29044	8593.7	8572.2	3.1004437300000003
1589083500000	8572.2	8590.2	8592.9	8571.2	2.3431043
1589083560000	8592.9	8600.9976336	8601.0	8590.6	1.20387516
1589083620000	8601.0	8604.2	8604.2	8601.0	1.89325786
1589083680000	8602.8	8600.9186	8602.8	8600.9	2.2173698600000002
1589083740000	8601.0	8593.1	8601.0	8593.0	1.6391209500000001
1589083800000	8593.8	8577.0	8593.8	8572.6	3.87946418
1589083860000	8577.1	8573.0	8577.1	8565.0	18.68281653
1589083920000	8573.1	8558.1	8573.1	8551.0	5.15339441
1589083980000	8558.1	8564.5	8570.8	8558.0	12.20866152
1589084040000	8564.5	8598.4	8599.6	8558.51856	19.28167927
1589084100000	8597.5	8601.56924	8601.6	8587.7	2.24969321
1589084160000	8601.6	8593.5	8605.0	8593.5	2.0616511
1589084220000	8593.7	8601.67768	8601.7	8593.65312	1.76674966
1589084280000	8602.1	8596.4	8604.7	8596.4	2.72681549
1589084340000	8596.3105436	8598.64136	8599.1	8589.7	13.3104819
1589084400000	8598.7	8590.18304	8598.7	8590.1	0.84081349
1589084460000	8590.2	8591.4	8593.6857732	8590.2	1.64706821
1589084520000	8590.2	8582.6	8590.2	8581.29096	1.4774937
1589084580000	8582.7	8581.2	8584.1	8581.2	0.50632029
1589084640000	8581.3	8577.5	8582.2	8577.5	0.8377235
1589084700000	8577.5	8588.8	8588.8	8575.00144	0.74938587
1589084760000	8588.8	8571.5	8589.8	8571.5	17.53186517
1589084820000	8572.61576	8556.1	8572.61576	8556.0	2.32267129
1589084880000	8556.0	8550.0	8562.5	8550.0	11.29209585
1589084940000	8550.16868	8523.3	8550.16868	8520.0	34.7717343
1589085000000	8524.4	8543.4	8561.6	8521.5	28.88251768
1589085060000	8543.7	8518.6923332	8549.3	8512.8	6.85440456
1589085120000	8518.7	8531.6	8535.4	8518.39576	2.82304637
1589085180000	8531.6	8535.0	8537.1	8520.4	2.01365235
1589085240000	8536.0	8545.1	8547.6	8536.0	1.10163221
1589085300000	8545.1	8529.5	8545.2	8521.7	2.02229544
1589085360000	8529.6	8520.7	8529.6	8519.0	1.40934258
1589085420000	8520.6	8508.7	8523.49244	8500.0	8.31608466
1589085480000	8510.0	8536.8	8536.8	8510.0	6.92102424
1589085540000	8536.8	8522.7232306	8536.8	8521.8	3.95195451
1589085600000	8522.73336	8508.2	8522.73336	8503.5	5.34612399
1589085660000	8508.2	8499.6	8508.2	8492.0	18.05249371
1589085720000	8499.6	8506.2	8523.9	8499.6	3.66046979
1589085780000	8506.25048	8506.8	8512.1	8504.7	5.56996576
1589085840000	8506.8	8489.4	8506.9	8471.22436	17.37148014
1589085900000	8489.6	8504.18455286	8504.18455286	8489.2	8.55154909
1589085960000	8503.3	8512.224149	8512.224149	8503.3	7.80239398
1589086020000	8512.224149	8530.3	8536.7	8512.224149	5.54141345
1589086080000	8530.4	8534.3	8541.6	8530.3	4.61776474
1589086140000	8534.33644	8535.5	8535.6	8534.3	5.431896989999999
1589086200000	8535.52928	8535.8	8535.8	8535.5	54.67086825
1589086260000	8535.7	8535.8	8535.8	8535.7	5.49291092
1589086320000	8535.8	8535.8	8535.8	8535.74616	3.43352816
1589086380000	8535.8	8535.8	8535.8	8535.74616	2.14555811
1589086440000	8536.6882561	8540.7	8542.0	8536.6873386	3.30367655
1589086500000	8540.7216562	8528.2	8540.7344	8522.7	24.64266978
1589086560000	8528.2	8517.6611734	8528.2638	8514.3	2.44192134
1589086620000	8517.6611734	8522.535747	8522.7	8517.6	2.2985
1589086680000	8522.3	8544.1	8544.1	8522.3	2.83248852
1589086740000	8544.1	8572.1	8575.0	8543.5	13.73487719
1589086800000	8569.1	8560.2	8569.9	8558.0	2.58633954
1589086860000	8560.2536	8572.6	8572.6	8560.2536	20.9098593
1589086920000	8572.6	8595.1	8599.9	8572.6	17.86226739
1589086980000	8592.6	8595.9355764	8610.3	8592.5	9.7758367
1589087040000	8595.9355764	8610.0	8612.2466496	8595.9355764	138.09229242
1589087100000	8610.0	8611.5	8620.1	8603.9	120.13795803
1589087160000	8613.3715512	8634.3	8645.2	8607.9	33.22494451
1589087220000	8634.4	8621.3	8642.7	8616.9	21.61225613
1589087280000	8621.3	8623.0	8624.0	8614.8	2.83111055
1589087340000	8622.93192	8615.2	8626.8	8615.2	21.68936012
1589087400000	8615.1	8619.7	8625.6	8606.5	3.65334948
1589087460000	8620.0	8616.4	8621.8	8607.1	1.539517
1589087520000	8615.0	8618.269	8618.269	8612.9028422	7.9701
1589087580000	8618.5	8626.29356	8626.3	8618.48588	0.29220961
1589087640000	8626.3	8627.0	8627.05264	8626.2	0.43923804
1589087700000	8627.0	8618.2	8627.1	8618.2	4.35139709
1589087760000	8618.3	8617.4	8620.1	8616.8	1.01026124
1589087820000	8617.4	8612.9	8617.40148	8612.9	3.7733553599999996
1589087880000	8612.847	8602.0	8612.847	8602.0	4.5087303400000005
1589087940000	8602.6	8605.1	8606.5	8602.6	0.75023937
1589088000000	8605.1	8606.5	8606.6	8605.1	0.74975265
1589088060000	8606.5283998	8603.0	8606.5283998	8603.0	1.484821
1589088120000	8603.0	8622.7	8622.9	8602.9	19.54775093
1589088180000	8622.1	8623.4	8628.6	8622.1	1.56482091
1589088240000	8623.4	8623.1488	8623.4	8618.4	1.44122599
1589088300000	8624.3	8623.5	8624.4	8623.5	0.52692346
1589088360000	8624.34164	8622.71504	8624.4	8620.00404	0.57770971
1589088420000	8622.71504	8624.5	8624.5	8622.7	2.13090498
1589088480000	8624.4330836	8628.6	8629.6	8624.4	1.16196258
1589088540000	8628.5	8628.6	8628.6	8628.5	1.71819505
1589088600000	8628.6	8649.6	8657.0	8628.5708	12.1188377
1589088660000	8649.6	8656.5	8656.9	8649.6	10.36597283
1589088720000	8656.4927792	8656.3	8668.1	8654.1	29.13975694
1589088780000	8659.6	8653.5	8659.6	8651.2	5.30929373
1589088840000	8652.5	8654.0	8654.1	8645.0	2.41704404
1589088900000	8654.1	8640.2	8654.1	8640.2	4.1720710400000005
1589088960000	8640.2	8645.1	8645.1	8634.10124	3.46667597
1589089020000	8645.1	8644.1	8646.7	8640.2	2.73629349
1589089080000	8647.0056	8646.1	8647.4	8646.1	2.49010482
1589089140000	8646.1	8650.2	8650.2	8646.0874394	0.59494365
1589089200000	8650.2	8650.2	8650.2	8650.1	0.44675873
1589089260000	8650.2	8650.15036	8650.2	8650.15036	0.57987691
1589089320000	8650.15036	8653.5	8653.512	8650.15036	2.49959505
1589089380000	8653.5	8639.3	8653.6	8638.8	1.7829838
1589089440000	8638.8	8640.8	8646.6	8638.8	6.0990883700000005
1589089500000	8639.0	8621.2	8639.0377033	8621.1	6.34854421
1589089560000	8621.1	8626.6	8629.7	8621.1	10.22255758
1589089620000	8626.51044	8626.7	8626.7	8625.5	1.66182146
1589089680000	8626.7	8626.1	8626.7	8625.0	0.75166206
1589089740000	8626.589145	8625.0	8626.6	8625.0	0.36236109
1589089800000	8621.08844	8614.0	8621.08844	8611.5	2.35083513
1589089860000	8614.0	8621.5	8625.2	8614.0	3.432848
1589089920000	8621.5	8624.8	8625.6	8621.0	5.73291601
1589089980000	8623.2	8626.2	8626.5	8622.4	0.42431107
1589090040000	8626.4	8635.1	8635.1	8626.4	4.10364595
1589090100000	8635.1	8639.08948	8644.1	8635.1	5.52128529
1589090160000	8640.7	8643.6	8643.6	8640.2	0.89219446
1589090220000	8643.6	8645.4	8645.4	8643.53552	1.91405913
1589090280000	8645.2	8643.53552	8645.2	8643.5	4.21175175
1589090340000	8643.53552	8640.0	8643.53552	8640.0	0.49796087
1589090400000	8640.0	8640.0	8640.06544	8640.0	1.29708325
1589090460000	8640.0	8631.7	8640.06544	8631.6	3.16578602
1589090520000	8631.7	8624.1	8631.7	8624.02645104	2.58482542
1589090580000	8624.1	8626.7	8632.0	8624.02645104	3.09815494
1589090640000	8628.3	8621.0	8630.6	8621.0	2.40271757
1589090700000	8621.0	8596.25568	8621.0	8595.9	21.67135458
1589090760000	8596.90632	8606.8	8606.8	8596.90632	3.75321801
1589090820000	8606.8	8609.7	8609.7	8597.3	2.0240955
1589090880000	8609.70224	8599.0	8609.70224	8595.9	3.21696151
1589090940000	8596.0	8594.7	8596.0	8575.00144	8.09309529
1589091000000	8594.7	8585.9	8594.7	8582.7	3.0670088300000002
1589091060000	8589.6	8593.6	8608.29252	8589.53778883	9.44259101
1589091120000	8595.9889055	8600.57912314	8600.57912314	8595.9889055	0.67849491
1589091180000	8601.2	8604.6	8608.29252	8601.2	1.5387482
1589091240000	8603.4	8603.9	8605.4	8603.4	0.04962222
1589091300000	8604.0	8603.0	8604.0	8603.0	4.52264794
1589091360000	8603.0	8600.6	8603.1	8600.6	2.35316687
1589091420000	8600.6	8600.6	8600.6226664	8600.6	0.115
1589091480000	8600.6	8594.5	8600.6226664	8594.4	2.11219022
1589091540000	8594.4	8604.714	8604.714	8592.9	12.75366364
1589091600000	8604.7	8614.7	8614.7	8604.7	1.29853616
1589091660000	8614.7	8613.9	8619.0	8611.590457	2.8571546
1589091720000	8614.79892	8627.0	8628.6	8614.79892	2.62473972
1589091780000	8625.0	8625.2	8626.9	8621.1	1.54126088
1589091840000	8624.4	8624.4	8626.5	8622.8	0.3275636
1589091900000	8624.3	8627.6	8628.9	8624.3	1.43392769
1589091960000	8626.9	8618.3	8626.9	8618.269	1.9976973
1589092020000	8618.3	8608.0	8618.3	8608.0	0.41889977
1589092080000	8608.0	8600.0	8608.1	8600.0	7.3723456899999995
1589092140000	8600.0	8607.0	8607.2	8590.5	11.95338079
1589092200000	8605.91370038	8594.00394653	8606.8	8594.0	2.8330270300000002
1589092260000	8594.0	8585.8	8594.1	8585.8	2.62737707
1589092320000	8587.1	8596.8	8600.0	8587.1	0.58824754
1589092380000	8596.68944	8591.1	8596.7	8591.1	1.1426894
1589092440000	8591.0610028	8599.61732	8599.61732	8591.05056	0.5144679
1589092500000	8599.61732	8600.0	8600.3	8599.61732	0.35398294
1589092560000	8599.95882346	8599.9	8599.9664738	8599.8	0.29162548
1589092620000	8599.9	8599.8	8599.9	8599.8	20.64300489
1589092680000	8596.0	8596.1	8596.1	8596.0	0.30993454
1589092740000	8596.0	8596.1	8596.1	8595.6	3.721171
1589092800000	8597.6	8610.0	8610.0	8597.6	2.69726362
1589092860000	8610.0	8610.0	8610.0	8609.7	2.1655569199999998
1589092920000	8610.0	8609.91912	8610.0	8609.91912	5.45269919
1589092980000	8610.0	8610.0	8610.0	8609.9	1.16545189
1589093040000	8609.91912	8608.5	8609.91912	8602.5	1.7504517000000002
1589093100000	8608.4969776	8614.1	8614.4	8608.4969776	2.97854088
1589093160000	8614.0	8614.03984	8614.1	8614.0	0.18836427
1589093220000	8614.1	8617.07616	8617.07616	8614.1	0.56207912
1589093280000	8617.07616	8619.9	8620.0	8614.6	5.52095233
1589093340000	8620.0	8620.0	8620.0	8619.9334772	4.32378304
1589093400000	8620.0	8626.8	8626.8	8619.9334772	1.4280268999999999
1589093460000	8626.8	8637.1	8637.5	8626.7766286	11.84686308
1589093520000	8637.1	8641.8	8652.6	8637.1	61.30814218
1589093580000	8641.8	8637.7444192	8641.8	8629.2	5.93041885
1589093640000	8637.7	8635.4	8637.7	8635.0	5.7867679899999995
1589093700000	8635.4	8631.0	8636.3	8628.2	30.783161
1589093760000	8631.0	8626.3	8633.0	8624.45008	5.687088449999999
1589093820000	8626.0	8609.81068	8626.0	8609.81068	11.47843045
1589093880000	8609.81068	8601.4	8609.91912	8601.35236	0.96198825
