MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1601662980000	10556.0	10558.29022622	10559.0	10556.0	0.30025653
1601663040000	10559.0	10558.277856	10559.0	10558.277856	2.07123922
1601663100000	10559.0	10559.0	10559.0	10558.0	0.03040692
1601663160000	10556.0	10556.0	10556.0	10556.0	0.00036221
1601663220000	10556.0	10556.0	10556.0	10556.0	0.00529
1601663280000	10556.0	10555.430424	10556.0	10555.430424	0.04085007
1601663340000	10555.3114174	10556.0	10556.0	10555.3114174	0.10025256
1601663400000	10555.0	10555.0	10555.0	10555.0	0.049999999999999996
1601663460000	10554.0	10553.0	10554.0	10553.0	0.01024627
1601663520000	10553.0	10553.0	10553.0	10553.0	0.030819660000000002
1601663580000	10553.00434762	10553.65113632	10553.65113632	10553.00434762	0.015
1601663640000	10554.0	10554.0	10554.0	10553.0	0.00865221
1601663700000	10554.0	10553.728911	10554.0	10553.0	0.033251050000000004
1601663760000	10554.0	10559.0	10559.0	10554.0	0.14102176
1601663820000	10557.0	10557.524875	10557.524875	10557.0	0.015
1601663880000	10557.0	10557.01443753	10557.524875	10557.0	0.37777811
1601663940000	10557.524875	10557.524875	10557.524875	10557.0	0.02725859
1601664000000	10558.0	10558.0	10558.0	10557.9199417	0.11471233
1601664060000	10557.524875	10559.0	10559.0	10557.524875	0.38254364
1601664120000	10559.08416135	10559.422857	10559.422857	10559.08416135	0.02
1601664180000	10559.0	10557.9199417	10559.0	10557.01443753	0.02631185
1601664240000	10557.68093537	10556.0	10557.79058396	10555.00226347	0.0959
1601664300000	10555.9076859	10552.93171	10555.9076859	10552.93171	0.05926232
1601664360000	10549.0	10556.0	10556.72807	10547.0	0.07844
1601664420000	10556.72807	10544.0	10556.72807	10544.0	0.01530533
1601664480000	10544.26699518	10544.26699518	10545.0	10544.26699518	0.0057
1601664540000	10544.91370022	10547.0	10547.0	10544.91370022	0.5596347300000001
1601664600000	10544.0	10544.91370022	10545.0	10544.0	0.59903739
1601664660000	10544.0	10544.91370022	10544.91370022	10544.0	0.49880249
1601664720000	10544.0	10544.0	10544.0	10544.0	0.00545098
