MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1411400100000	401.9	401.98	401.98	401.5	103.78061376999999
1411400160000	401.5	401.48	401.5	400.2	9.465037839999999
1411400580000	400.45	400.48	400.48	400.45	0.501
1411400640000	400.49	400.14	400.49	400.14	7.2486369
1411400760000	399.98	399.93	399.98	399.93	2.0184436
1411400880000	400.12	400.15	400.15	400.12	4.0
1411400940000	400.13	400.13	400.13	400.13	1.2896579999999997
1411401000000	400.13	400.13	400.13	400.13	0.501
1411401180000	400.13	400.15	400.15	400.13	34.56727062
1411401240000	400.5	400.5	400.5	400.5	0.501
1411401300000	400.15	400.12	400.15	400.12	0.009999999999999998
1411401360000	400.47	400.47	400.47	400.47	0.001
1411401420000	400.5	400.48	400.5	400.48	0.003
1411401480000	400.48	400.48	400.48	400.48	0.1
1411401540000	400.5	400.5	400.5	400.5	0.505
1411401720000	400.48	400.48	400.48	400.48	0.02
1411401780000	400.5	400.51	400.99	400.5	0.47075100000000003
1411401840000	400.88	400.89	400.89	400.88	0.3884
1411401900000	400.88	400.9	400.9	400.88	2.5200582799999998
1411401960000	400.95	400.9	400.95	400.9	0.41000000000000003
1411402020000	400.9	400.49	400.9	400.49	2.51164172
1411402080000	400.51	400.48	400.51	400.48	1.2999999999999998
1411402260000	400.77	400.77	400.77	400.77	0.001
1411402320000	400.85	400.88	400.88	400.85	0.15
1411402620000	400.85	400.88	400.88	400.85	0.1616
1411402680000	400.5	400.5	400.5	400.5	0.105545
1411402740000	400.1	400.05	400.1	400.05	0.83896678
1411402800000	400.08	400.05	400.08	400.05	0.3
1411402860000	400.05	400.42	400.42	400.05	0.011
1411403040000	400.42	400.42	400.42	400.42	1.149
1411403160000	400.39	400.42	400.42	400.39	1.002
1411403220000	400.42	400.42	400.42	400.41	2.505
1411403280000	400.42	400.42	400.42	400.39	1.758
1411403400000	400.1	400.42	400.42	400.1	1.11
1411403460000	400.39	400.42	400.42	400.39	0.352793
1411403520000	400.42	400.42	400.42	400.42	0.078578
1411403580000	400.42	400.42	400.42	400.42	1.999
1411403640000	400.42	400.42	400.42	400.42	1.2
1411403760000	400.15	400.42	400.42	400.11	1.098273
1411403820000	400.42	400.11	400.49	400.11	0.5047
1411403880000	400.14	400.14	400.14	400.14	0.001
1411403940000	400.14	400.14	400.14	400.14	0.05176011
1411404060000	400.14	400.14	400.14	400.14	0.002
1411404120000	400.14	400.14	400.14	400.14	0.36996298
1411404420000	400.21	400.21	400.21	400.21	0.13572226
1411404480000	400.3	400.15	400.3	400.15	1.36427774
1411404540000	400.15	400.1	400.2	400.1	9.814295999999999
1411404600000	400.48	400.1	400.48	400.1	10.5
1411404660000	400.11	400.0	400.11	400.0	13.48749542
1411404840000	400.35	400.39	400.39	400.35	1.61595239
1411404960000	400.36	400.36	400.36	400.36	0.002
1411405020000	400.38	400.38	400.4	400.36	14.533999999999999
1411405080000	400.38	400.4	400.4	400.37	12.489669419999998
1411405140000	400.4	400.49	400.49	400.4	23.808982170000004
1411405200000	400.49	400.49	400.49	400.49	1.1340000000000001
1411405320000	400.95	401.0	401.0	400.95	2.236
1411405380000	401.0	401.0	401.0	401.0	0.05
1411405440000	401.0	401.0	401.0	401.0	6.247
1411405560000	400.97	401.11	401.11	400.97	3.1942959999999996
1411405620000	401.11	401.99	401.99	401.11	20.398686849999997
1411405680000	401.93	401.89	401.94	401.77	20.24
1411405740000	401.86	402.06	402.06	401.85	78.82571026000001
1411405800000	402.03	402.06	402.06	402.03	0.05647
1411405980000	401.97	402.0	402.0	401.97	1.002
1411406040000	402.06	402.01	402.06	402.01	1.51
1411406100000	402.0	402.06	402.06	402.0	1.25373
1411406160000	401.98	401.98	401.98	401.98	0.001
1411406220000	401.98	402.0	402.0	401.98	0.9426
1411406280000	402.0	402.65	402.65	402.0	25.0
1411406340000	402.61	402.77	403.01	402.61	80.32820000000002
1411406400000	402.73	402.91	403.0	402.73	2.5
1411406640000	402.77	402.8	402.8	402.77	1.0
1411406700000	402.43	402.43	402.43	402.43	1.0
1411406760000	402.43	402.43	402.43	402.43	1.25
1411406820000	402.44	402.44	402.44	402.44	0.1
1411406880000	402.44	402.44	402.44	402.44	0.07739462999999999
1411406940000	402.74	402.77	402.77	402.74	2.3780794999999997
1411407060000	402.44	402.44	402.44	402.44	0.01
1411407180000	402.44	402.37	402.44	402.37	1.01
1411407300000	402.37	402.37	402.37	402.37	0.87
1411407360000	402.2	401.75	402.2	401.75	1.92707
1411407420000	401.45	401.0	401.45	401.0	24.97
1411407540000	401.04	401.69	401.69	401.01	1.5099999999999998
1411407600000	401.03	401.01	401.03	401.01	1.25
1411407660000	401.01	401.01	401.01	401.01	1.0
1411407900000	401.04	401.0	401.04	401.0	15.931
1411407960000	401.04	401.01	401.04	401.01	1.009
1411408140000	401.2	400.65	401.2	400.65	1.02563
1411408200000	400.95	401.03	401.03	400.95	3.68170937
1411408320000	401.28	401.31	401.31	401.28	1.7206057000000001
1411408440000	401.29	401.29	401.29	401.29	0.001
1411408500000	401.32	401.04	401.8	401.04	10.32497577
1411408560000	401.04	401.12	401.12	401.04	0.02
1411408620000	401.69	401.72	401.72	401.69	0.5219
1411408680000	401.77	401.8	401.8	401.77	6.9414
1411408740000	401.79	401.8	401.8	401.79	6.041300000000001
1411408800000	401.7	401.77	401.77	400.02	28.000000000000007
1411408980000	401.61	402.1	402.1	401.61	10.0
1411409160000	401.91	401.0	401.91	401.0	5.09056073
1411409340000	401.96	401.99	401.99	401.96	1.0
1411409460000	401.96	401.08	402.0	401.08	1.0099999999999998
1411409880000	401.97	401.35	402.0	401.35	0.6
1411410060000	401.33	401.33	401.33	401.33	0.062
1411410180000	401.45	401.32	401.45	401.32	0.01371605
1411410240000	401.35	401.32	401.35	401.32	0.009999999999999998
1411410300000	401.47	401.47	401.47	401.47	0.002
1411410360000	401.45	401.89	401.89	401.4	10.437000000000001
1411410600000	401.34	401.32	401.34	401.31	0.21756758
1411410840000	401.5	401.78	401.78	401.5	0.06913595
1411410900000	401.5	401.5	401.5	401.5	0.22915
1411411080000	401.4	401.4	401.4	401.4	0.01
1411411140000	401.4	401.32	401.4	401.32	4.051
1411411200000	401.41	401.41	401.41	401.41	0.1334
1411411260000	401.3	401.3	401.3	401.3	2.4924999999999997
1411411320000	401.03	401.0	401.03	401.0	5.0
1411411440000	401.0	400.4	401.0	400.4	0.77
1411411500000	401.07	401.29	401.29	401.07	1.7365972100000002
1411411800000	400.99	401.27	401.27	400.99	0.05340272
1411411920000	400.64	400.62	400.64	400.62	0.24915
1411411980000	401.05	401.3	401.3	401.05	10.0
1411412340000	400.85	400.85	400.85	400.85	0.01
1411412400000	401.27	402.0	402.0	401.27	18.6357
1411412640000	401.81	402.0	402.0	401.81	3.0
1411412760000	401.35	401.32	401.35	401.32	0.009999999999999998
1411412820000	401.85	402.39	402.39	401.85	25.000000000000004
1411412880000	402.29	402.32	402.32	402.29	20.0
1411413180000	402.31	402.31	402.31	402.31	0.71759379
1411413420000	402.19	402.19	402.19	402.19	0.001
1411413480000	402.39	402.4	402.4	402.39	2.9919
1411413540000	402.59	402.71	402.71	402.2	41.04677077
1411413600000	402.23	402.2	402.23	402.2	0.009999999999999998
1411413660000	402.73	404.0	404.0	402.73	139.0026
1411413720000	403.35	402.96	403.38	402.96	0.651
1411413780000	402.99	402.99	402.99	402.99	0.2263
1411413900000	403.88	405.0	405.12	402.67	68.67781920000003
1411413960000	403.09	403.09	403.09	403.09	0.01367989
1411414020000	404.07	404.79	404.79	404.07	0.2
1411414080000	403.45	404.07	404.07	403.4	7.911
1411414140000	404.13	404.16	404.75	404.13	5.0563053700000005
1411414200000	404.16	403.17	404.16	403.17	34.651
1411414260000	404.04	404.01	404.04	404.01	2.21
1411414440000	403.49	403.47	403.49	403.47	0.09280602
1411414500000	403.5	404.15	404.15	403.47	10.01
1411414620000	403.95	403.95	403.95	403.95	0.001
1411414680000	403.96	404.0	404.0	403.96	11.95
1411414740000	404.0	404.0	404.0	404.0	0.69552937
1411414800000	404.02	404.67	404.67	404.02	20.215
1411414920000	404.5	404.66	404.72	404.5	19.5794
1411414980000	404.11	404.11	404.11	404.11	0.001
1411415100000	404.07	404.07	404.07	404.07	0.101
1411415160000	404.12	404.1	404.12	404.1	2.14248158
1411415220000	404.13	404.08	404.13	404.08	1.5777172400000001
1411415280000	404.08	404.71	404.74	404.08	46.209299089999995
1411415340000	404.71	404.11	404.71	404.11	2.25622015
1411415400000	404.14	404.18	404.18	404.13	2.5973837100000003
1411415460000	404.19	404.18	404.21	404.18	2.1181927000000003
1411415520000	404.16	404.16	404.3	404.16	1.80805288
1411415580000	404.16	404.15	404.18	404.15	2.2338019299999994
1411415640000	404.16	404.16	404.19	404.16	0.80633688
1411415700000	404.16	404.69	404.69	404.06	1.48148095
1411415760000	404.69	404.69	404.69	404.69	1.3469895600000001
1411415820000	404.69	405.0	405.0	404.0	24.624669910000005
1411415880000	404.01	404.99	404.99	404.01	0.27097457
1411415940000	404.05	404.05	404.05	404.05	0.001
1411416000000	404.04	404.94	404.94	404.0	20.0
1411416060000	404.01	404.0	404.04	402.88	65.09314459999999
1411416120000	404.03	404.0	404.03	404.0	1.2
1411416180000	404.0	404.0	404.0	403.98	58.49981791
1411416240000	404.03	404.01	404.03	404.01	0.15
1411416300000	404.04	404.03	404.04	404.01	0.23769818
1411416360000	404.01	404.01	404.01	404.01	0.01265171
1411416480000	404.48	404.48	404.48	404.48	0.3915
1411416780000	404.46	404.47	404.47	404.46	0.2
1411416840000	404.47	404.47	404.47	404.47	0.6
1411416900000	404.4	405.05	405.05	404.4	40.00000000000001
1411416960000	404.86	405.0	405.05	404.86	3.2597388999999994
1411417020000	405.0	405.01	405.15	405.0	1.6943258499999998
1411417080000	405.01	405.01	405.01	405.01	0.24068610999999998
1411417140000	405.01	405.03	406.01	405.0	89.73802228
1411417200000	405.03	406.09	406.1	405.01	29.436813350000005
1411417260000	406.11	406.13	406.16	405.07	9.15321821
1411417320000	406.13	406.13	406.16	406.12	3.0885659199999997
1411417380000	406.13	405.24	406.13	405.24	6.76283281
1411417440000	405.34	405.31	405.34	405.31	0.009999999999999998
1411417500000	405.38	405.96	405.96	405.37	0.501
1411417560000	405.99	405.51	405.99	405.51	0.9719319200000001
1411417620000	405.51	405.45	405.51	405.45	5.12001856
1411417740000	405.47	405.12	405.47	405.12	4.002000000000001
1411417800000	405.87	405.87	405.87	405.87	1.2
1411417860000	405.88	406.0	406.0	405.88	5.4881131000000005
1411417920000	405.87	406.0	406.0	405.87	4.47794741
1411418040000	406.01	405.39	406.01	405.39	4.191352999999999
1411418100000	405.45	405.41	405.45	405.41	0.03
1411418160000	405.45	405.4	406.2	405.39	123.62632392000002
1411418220000	405.41	405.12	405.41	405.12	7.39637293
1411418280000	405.05	405.05	405.05	405.05	0.03
1411418340000	405.05	405.05	405.05	405.05	1.923585
1411418400000	405.03	405.05	405.05	405.0	4.603035
1411418460000	405.09	405.05	405.09	405.05	1.02
1411418520000	405.05	405.0	405.21	405.0	56.56834647999999
1411418580000	405.1	405.0	405.1	405.0	4.0
1411418640000	405.12	405.0	405.29	405.0	51.129999999999995
1411418700000	405.18	405.0	405.18	405.0	50.7362865
1411418760000	404.5	404.47	404.5	404.47	0.5
1411418820000	405.0	405.05	406.93	405.0	305.79507958
1411418880000	405.05	407.13	407.84	405.0	56.2715847
1411418940000	407.39	407.87	407.87	406.01	28.05831258
1411419000000	407.89	406.37	408.0	406.37	40.688438070000004
1411419060000	406.42	406.38	406.42	406.38	0.2999997
1411419120000	407.44	407.47	407.47	407.44	0.84139997
1411419180000	407.47	406.41	407.47	406.41	0.51260003
1411419240000	406.37	406.05	407.48	406.05	10.0743999
1411419300000	406.08	406.0	406.08	406.0	11.038058000000001
1411419360000	406.0	406.0	406.0	406.0	1.84540022
1411419420000	406.0	405.68	406.5	405.68	2.8375617699999998
1411419480000	406.5	406.5	406.5	406.5	3.221
1411419540000	406.03	406.0	406.04	406.0	5.78063585
1411419600000	406.05	406.01	406.05	406.01	4.14
1411419660000	406.04	406.0	406.04	406.0	3.0
1411419720000	406.03	406.0	406.05	406.0	8.93820608
1411419780000	406.0	406.0	406.0	405.95	1.25521392
1411419840000	406.0	406.0	406.0	406.0	10.0
1411419900000	406.1	406.19	406.19	406.1	1.01
1411419960000	406.1	406.1	406.1	406.1	18.26
1411420020000	406.1	406.1	406.1	406.1	14.0
1411420140000	406.1	406.1	406.13	406.1	0.11
1411420200000	406.13	406.1	406.13	406.1	0.1
1411420260000	406.14	406.11	406.14	406.11	0.1
1411420500000	406.5	406.5	406.5	406.5	0.2
1411420800000	406.37	405.8	406.41	405.8	19.103438999999998
1411420860000	405.81	405.8	405.81	405.8	2.42971285
1411420920000	405.94	405.9	405.94	405.9	1.25
1411421100000	406.18	405.7	406.18	405.7	2.1
1411421220000	405.71	405.71	405.71	405.71	0.01
1411421280000	405.94	405.94	405.94	405.94	0.70980046
1411421340000	405.73	405.5	405.73	405.5	25.000000000000004
1411421460000	405.94	406.0	406.43	405.94	7.9171996700000005
1411421520000	406.13	406.1	406.13	406.1	4.2
1411421580000	406.1	406.9	406.9	406.1	25.88
1411421700000	406.5	406.97	406.97	406.1	10.153246410000001
1411421760000	406.98	408.43	408.44	406.67	136.08788104000004
1411421820000	406.32	406.32	406.32	406.32	0.1
1411421940000	408.35	408.37	408.37	408.35	0.003
1411422000000	408.37	406.48	408.37	406.48	1.0
1411422060000	406.56	406.55	406.56	406.55	3.5999999999999996
1411422120000	406.57	407.89	407.89	406.57	0.501
1411422180000	407.89	406.31	407.89	406.31	14.339999999999998
1411422240000	406.96	407.0	407.0	406.96	6.388276
1411422300000	407.0	407.0	407.0	407.0	0.001724
1411422420000	407.03	407.84	407.84	407.03	2.2109999999999994
1411422480000	407.86	407.89	407.89	407.86	0.15
1411422600000	406.24	406.24	406.24	406.24	10.0
1411422660000	406.96	407.0	407.0	406.26	17.009999999999998
1411422720000	406.99	406.9	407.0	406.9	8.0
1411422780000	406.86	406.3	406.89	406.3	4.6177
1411422840000	406.34	406.31	406.34	406.31	0.07599999
1411422900000	406.87	407.0	407.0	406.87	2.301
1411423020000	406.97	407.82	407.82	406.97	10.001
1411423080000	407.67	407.7	407.7	407.67	2.4699999999999998
1411423140000	407.46	407.46	407.46	407.46	0.001
1411423200000	407.69	407.0	407.7	407.0	8.198306
1411423260000	406.95	406.95	406.95	406.95	0.3
1411423320000	406.95	405.92	406.95	405.92	60.010000000000005
1411423380000	405.93	405.95	406.97	405.67	55.74119999999999
1411423440000	405.98	405.6	405.98	405.6	1.8499999999999999
1411423500000	405.63	405.2	405.63	405.2	62.44610398999999
1411423560000	406.02	404.5	406.05	404.5	28.998489190000004
1411423620000	404.7	404.7	404.7	404.7	0.09
1411423680000	404.73	404.73	404.73	404.73	0.836898
1411423740000	404.72	404.73	404.73	404.72	2.7
1411423800000	404.69	405.6	405.6	404.69	8.200000000000001
1411423860000	404.72	404.51	404.72	404.51	8.020999999999999
1411423920000	405.55	405.57	405.57	405.55	2.6999999999999997
1411423980000	404.64	404.61	404.64	404.61	0.009999999999999998
1411424040000	404.54	404.53	404.54	404.53	0.003
1411424100000	404.51	404.38	404.52	404.38	53.91171211
1411424160000	405.38	404.4	405.39	404.39	1.8464999999999998
1411424220000	404.4	404.98	404.98	403.9	44.32724265999999
1411424280000	403.9	403.9	403.9	403.9	0.02606
1411424340000	403.99	403.9	403.99	403.9	1.0099999999999998
1411424400000	403.93	403.9	403.93	403.9	0.009999999999999998
1411424460000	404.36	404.44	404.44	404.36	0.7
1411424520000	404.37	404.43	404.43	404.37	0.1
1411424580000	403.9	405.07	405.07	403.9	4.7223578999999996
1411424700000	404.89	404.91	404.91	404.89	0.05
1411424940000	404.14	404.11	404.14	404.11	0.009999999999999998
1411425000000	404.11	403.52	404.11	403.52	3.2152022
1411425060000	404.08	404.65	404.65	404.08	0.268
1411425180000	403.63	403.63	403.63	403.63	0.01
1411425300000	403.63	403.63	403.63	403.63	0.057925000000000004
1411425360000	403.63	403.63	403.63	403.63	0.501
1411425420000	403.63	403.63	403.63	403.63	0.37034480000000003
1411425600000	403.97	404.0	404.0	403.97	10.04618638
1411425660000	404.0	404.0	404.0	404.0	1.36733962
1411425720000	404.78	404.77	404.97	404.77	2.4563867499999996
1411425780000	404.8	404.8	404.8	404.8	0.9532099999999999
1411425840000	404.8	404.8	404.8	404.8	0.05928487
1411425960000	404.67	404.79	404.8	404.67	2.6900000000000004
1411426020000	404.97	404.97	404.97	404.97	0.02682377
1411426080000	404.91	404.99	404.99	404.91	0.49
1411426260000	403.92	403.91	403.92	403.91	0.009999999999999998
1411426320000	403.98	403.97	403.98	403.97	0.00989089
1411426440000	403.7	404.72	404.72	403.67	2.0635
1411426620000	403.72	403.7	403.72	403.7	0.009999999999999998
1411426680000	403.71	403.68	403.71	403.68	0.009999999999999998
1411426740000	404.52	403.9	404.9	403.75	3.0299999999999994
1411426800000	403.81	403.81	403.81	403.81	1.3367935499999999
1411426980000	403.75	403.73	403.75	403.73	0.063
1411427100000	404.27	403.8	404.87	403.8	0.61
1411427220000	403.88	403.85	403.88	403.85	1.31
1411427280000	403.83	404.07	404.07	403.73	1.65
1411427340000	404.44	403.76	404.48	403.76	0.2797983
1411427400000	403.91	403.91	403.91	403.91	0.2642472
1411427460000	403.95	405.0	405.0	403.91	13.019
1411427520000	403.94	403.62	404.15	403.62	12.582799999999999
