MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1404800100000	623.99	624.87	624.87	623.16	4.0
1404800160000	624.83	624.8	624.83	624.8	0.26
1404800220000	624.81	624.9	624.9	624.81	4.0
1404800640000	624.89	625.0	625.0	624.89	10.0
1404800820000	624.1	624.0	624.1	624.0	1.1385416400000001
1404801000000	624.8	625.15	625.15	624.8	10.0
1404801060000	624.11	624.0	624.11	624.0	7.8
1404801420000	624.01	623.1	624.01	623.1	9.119054369999999
1404801540000	622.99	622.99	622.99	622.99	0.31374427
1404801660000	622.11	622.11	622.11	622.11	0.71256358
1404801780000	622.11	622.11	622.11	622.11	0.45347000000000004
1404801840000	622.11	622.11	622.11	622.11	0.12999999999999998
1404801900000	622.11	621.65	622.11	621.65	1.05236
1404801960000	621.65	621.65	621.65	621.65	0.04
1404802020000	621.65	621.17	621.65	621.16	0.07764
1404802140000	621.65	621.65	621.65	621.65	0.05678573
1404802260000	621.65	621.7	621.7	621.65	0.14835087
1404802620000	621.33	621.33	621.33	621.33	0.537
1404802800000	621.94	621.94	621.94	621.94	0.20049714
1404802860000	621.94	621.33	623.99	621.33	3.80450286
1404802920000	621.33	619.57	621.33	619.57	82.55595252000003
1404803040000	620.0	619.56	620.0	619.56	19.10521327
1404803100000	619.56	619.56	623.94	619.56	30.00000000000001
1404803160000	619.62	619.62	619.62	619.62	10.2
1404803280000	620.01	621.17	621.17	620.0	2.50707455
1404803340000	621.17	621.18	621.18	621.17	0.36510529
1404803400000	622.24	620.1	622.34	620.1	13.0
1404803580000	620.14	620.1	620.14	620.1	2.0
1404804060000	620.81	620.5	620.81	620.5	20.36916482
1404804120000	620.49	620.49	620.49	620.49	0.23213745
1404804180000	620.49	620.49	620.49	620.49	0.18
1404804240000	620.49	620.49	620.49	620.49	0.03
1404804300000	620.05	620.49	620.49	620.02	8.46
1404804360000	620.04	620.48	620.48	620.01	14.06
1404804420000	620.01	620.49	620.49	620.01	1.85820803
1404804480000	620.48	620.49	620.49	620.48	8.51123998
1404804540000	620.49	620.5	620.5	620.49	12.816795189999999
1404804600000	620.49	620.01	620.5	620.01	2.7211600199999997
1404804660000	620.0	620.0	620.0	620.0	0.43449170000000004
1404804840000	619.7	619.7	619.7	619.7	0.16
1404804900000	619.56	619.7	619.7	619.56	0.5
1404804960000	619.7	619.7	619.7	619.7	0.1
1404805020000	619.7	620.0	620.0	619.7	4.63
1404805080000	619.56	620.44	620.44	619.56	4.6018902399999995
1404805140000	620.48	620.0	620.5	620.0	8.5
1404805260000	620.0	620.0	620.0	620.0	0.35
1404805620000	619.67	619.67	619.67	619.67	0.59108839
1404805680000	619.66	619.2	619.66	619.2	32.92867826
1404805740000	619.2	619.11	619.2	619.11	6.0
1404805800000	619.11	618.81	619.11	618.81	10.0
1404805860000	618.81	618.8	618.81	618.8	16.5
1404805920000	618.8	618.73	618.9	618.73	25.0958
1404805980000	618.73	618.73	618.73	618.73	20.0
1404806040000	618.76	618.77	618.77	618.73	30.06
1404806100000	618.73	618.49	618.73	618.49	50.00000000000001
1404806160000	618.77	618.77	618.77	618.77	1.0
1404806220000	618.77	618.77	618.77	618.77	0.39567489
1404806280000	618.77	618.54	618.77	618.54	1.53
1404806400000	618.77	618.8	618.81	618.77	2.12361446
1404806520000	619.96	619.0	620.0	619.0	16.678700000000003
1404806580000	619.97	620.5	620.5	619.97	67.80679223
1404806760000	621.01	622.28	622.28	621.01	0.25426968
1404807540000	621.13	620.81	621.13	620.81	1.3205627400000002
1404807600000	620.8	620.0	620.8	620.0	15.6031564
1404807660000	620.41	620.41	620.41	620.41	0.24751152
1404807900000	620.39	621.0	621.0	620.39	5.87607679
1404808080000	621.72	621.72	621.72	621.72	0.19797495
1404808200000	621.01	621.96	621.96	621.0	5.00607
1404808260000	621.96	621.96	621.96	621.96	0.03135656
1404808320000	621.17	621.94	622.0	621.17	6.3291286499999995
1404808680000	621.17	621.12	621.17	621.12	0.37548506000000004
1404808740000	621.89	621.88	621.89	621.88	0.60783568
1404808920000	621.92	621.92	621.92	621.92	0.06090166
1404808980000	621.9	621.89	621.9	621.89	0.09899687
1404809040000	621.88	621.88	621.88	621.88	0.0696239
1404809100000	622.0	622.0	622.0	622.0	0.07231288
