MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1578800040000	8073.11618949	8073.1162248	8073.2	8073.11618949	0.155
1578800100000	8073.2	8073.2	8073.2	8073.11618949	0.5754464499999999
1578800160000	8073.144845	8073.2	8073.2	8073.1162248	0.019
1578800220000	8073.2	8073.2	8073.2	8073.1162248	0.01032348
1578800280000	8073.2	8073.2	8073.3	8073.1	0.32755743
1578800340000	8073.3	8074.6	8074.7	8073.3	2.52781279
1578800400000	8074.51465764	8074.5	8074.56182412	8074.5	0.03504039
1578800460000	8074.5	8074.5148775	8074.5148775	8074.5	0.01741312
1578800520000	8074.0	8072.9	8074.0	8072.9	1.0172211
1578800580000	8073.0	8072.9	8073.0	8072.9	0.035051
1578800700000	8072.962174	8072.962174	8072.962174	8072.962174	0.13692232
1578800760000	8072.9	8072.9	8073.0	8072.9	0.13305396
1578800820000	8073.0	8074.4	8074.4	8073.0	0.32853203000000003
1578800880000	8073.5	8073.0	8073.5	8073.0	0.027448280000000002
1578801000000	8073.7	8073.1	8073.7	8073.0	0.03765321
1578801060000	8073.60014259	8073.6	8073.60014259	8073.6	0.03699261
1578801120000	8073.7	8073.7	8073.7	8073.7	0.0352305
1578801180000	8073.68915533	8073.7	8073.7	8073.68915533	0.045
1578801240000	8073.692858	8079.5	8079.5	8073.692858	0.8738347200000001
1578801300000	8079.5	8078.7	8079.5	8078.7	0.07622383
1578801360000	8078.78742215	8078.8	8078.8	8078.78742215	0.041505730000000005
1578801420000	8078.7	8077.9856265	8078.7	8077.9	0.83239846
1578801480000	8078.0	8078.0	8078.0	8077.9	0.02986516
1578801540000	8077.9	8078.0	8078.0	8077.9	0.01837387
1578801600000	8078.0	8082.3697305	8082.4	8077.91142782	5.66619851
1578801660000	8082.4	8083.8	8083.8	8082.4	3.4967235
1578801720000	8083.8	8083.8	8083.8	8083.79045313	0.16
1578801780000	8083.79141981	8083.8	8083.8	8083.79138445	0.11840559
1578801840000	8083.8	8083.79141981	8083.8	8083.79141981	0.24697643
1578801900000	8083.8	8086.297157	8086.3	8083.8	0.51788977
1578801960000	8086.297157	8082.3	8086.3	8082.3	11.05820108
1578802020000	8083.5	8086.3	8086.3	8083.5	0.015
1578802080000	8086.20211309	8086.2	8086.20211309	8086.2	0.060000000000000005
1578802140000	8086.2	8086.3	8086.3	8086.2	0.04
1578802200000	8086.2	8085.22754821	8086.2	8085.2	0.076615
1578802260000	8085.2	8085.22754821	8085.22754821	8085.2	0.0058331500000000005
1578802320000	8085.2	8085.23701913	8085.23701913	8085.2	0.08285000000000001
1578802380000	8085.2	8081.6	8085.2	8081.6	0.77103471
1578802440000	8081.1	8081.0	8081.12262106	8081.0	0.14559191999999999
1578802500000	8079.4469945	8079.4469945	8079.4469945	8079.4469945	0.00202621
1578802620000	8079.4	8079.4469945	8079.4469945	8079.4	0.518262
1578802680000	8079.4469945	8079.4469945	8079.4469945	8079.4	0.022255999999999998
1578802800000	8079.4	8079.4	8079.4	8079.4	0.015
1578802860000	8079.4	8079.4	8079.4	8079.4	0.00673314
1578802920000	8079.4469945	8079.4469945	8079.4469945	8079.4	0.02841008
1578803040000	8079.4	8079.44328919	8079.44328919	8079.4	0.013410020000000002
1578803100000	8080.086343	8080.2	8081.1	8080.086343	5.91274619
1578803160000	8080.1	8080.1	8080.1	8080.1	0.026884150000000002
1578803280000	8080.6	8081.2	8081.2	8080.6	0.74837
1578803340000	8081.2	8081.2	8081.2	8081.2	0.05
1578803400000	8081.2	8081.1	8081.2	8081.1	0.42140900000000003
1578803460000	8081.1	8081.12262106	8081.12262106	8081.1	0.01350702
1578803520000	8081.2	8081.1	8081.2	8081.1	0.14
1578803580000	8081.1	8080.4	8081.1	8080.4	0.47244156
1578803640000	8080.4	8080.3	8080.4	8080.3	0.12933753
1578803760000	8079.9	8079.34342189	8079.9	8079.3	0.3900303
1578803820000	8079.34342189	8078.2	8079.34342189	8078.2	1.66985403
1578803880000	8078.1	8075.6	8078.1	8075.6	1.83246526
1578803940000	8075.6	8075.6	8075.6	8075.6	0.06
1578804000000	8075.6	8065.4	8075.6	8062.9	10.17608868
1578804060000	8063.1	8063.2	8063.3	8063.1	0.14958627
1578804120000	8063.280611	8063.2	8063.3	8063.2	1.012008
1578804180000	8063.3	8066.2	8066.2	8063.3	2.6644417099999997
1578804240000	8066.2	8064.8	8067.3	8064.8	3.3975131000000003
1578804300000	8067.299373	8067.299373	8067.299373	8067.299373	0.01
1578804360000	8067.2	8067.2	8067.2	8067.2	0.055
1578804420000	8067.2	8067.2	8067.22262756	8067.2	0.02
1578804480000	8067.299373	8067.2	8067.299373	8067.2	0.025
1578804540000	8067.299373	8067.2	8067.3	8067.2	0.05
1578804600000	8067.2	8067.2	8067.2	8067.2	0.025
1578804660000	8067.299373	8067.22262756	8067.3	8067.22262756	0.41
1578804720000	8067.2	8067.0	8067.2	8066.9	0.36
1578804780000	8066.9	8065.7	8066.9	8065.7	0.22846609
1578804840000	8065.7	8065.9	8065.9	8065.7	0.10869999999999999
1578804900000	8065.7	8065.7	8065.7	8065.7	0.005
1578804960000	8065.7466695	8065.7	8065.8	8065.7	0.14248033999999998
1578805020000	8065.7466695	8065.7466695	8065.7466695	8065.7466695	0.005
1578805080000	8065.7	8065.7	8065.7	8065.7	0.06
1578805140000	8065.7	8064.3	8065.7	8064.2	0.175
1578805200000	8064.22022896	8067.299373	8067.3	8064.2	0.69727104
1578805260000	8067.3	8067.3	8067.3	8067.299373	0.06641063
1578805320000	8067.3	8073.2	8073.2	8067.3	2.74477208
1578805380000	8073.1162248	8075.1	8075.1	8073.1	15.036073420000001
1578805440000	8075.03723766	8075.03723766	8075.03723766	8075.03723766	0.035
1578805560000	8075.03723766	8075.03723766	8075.03723766	8075.03723766	0.01585339
1578805680000	8075.03726649	8075.1	8075.1	8075.03726649	0.0070335
1578805740000	8075.03726649	8075.03726649	8075.03726649	8075.03726649	0.055
1578805800000	8075.1	8075.1	8075.1	8075.1	0.01
1578805860000	8075.1	8075.1	8075.1	8075.03723766	0.27490517
1578805920000	8075.1	8075.1	8075.1	8075.1	0.025
1578805980000	8075.1	8075.1	8075.1	8075.1	0.14950212000000002
1578806040000	8075.1	8075.11782386	8075.16788267	8075.03726649	1.08701063
1578806100000	8075.2	8075.11782386	8075.2	8075.11782386	0.17335091
1578806160000	8075.2	8075.11782386	8075.2	8075.11782386	0.02
1578806220000	8075.2	8075.2	8075.2	8075.2	0.025
1578806280000	8075.11782386	8075.2	8075.2	8075.11782386	0.09179852
1578806340000	8075.2	8075.11782386	8075.2	8075.11782386	0.22579887
1578806520000	8075.2	8075.2	8075.2	8075.2	0.035
1578806580000	8075.11778854	8075.11778854	8075.11778854	8075.11778854	0.005
1578806640000	8075.1	8075.1	8075.1	8075.1	0.005
1578806700000	8075.11782386	8074.90659266	8075.11782386	8074.90659266	0.24881091
1578806760000	8074.9	8074.9	8074.90659266	8074.9	0.11630526000000001
1578806880000	8074.9	8075.0	8075.0	8074.9	0.0409425
1578806940000	8075.0	8075.1	8075.2	8075.0	0.007647
1578807000000	8075.1	8075.1	8075.2	8075.1	5.12396433
1578807060000	8075.1	8075.0	8075.1	8075.0	0.10786658
1578807120000	8075.00662392	8075.00662392	8075.00662392	8075.00662392	0.005
1578807180000	8075.1	8075.154226	8075.2	8075.1	0.07754426
1578807240000	8075.2	8075.2	8075.2	8075.2	0.09823984999999999
1578807300000	8075.2	8075.1	8075.2	8075.1	0.03458704
1578807540000	8075.2	8075.6	8075.6	8075.2	0.19847192
1578807660000	8076.0	8076.0	8076.0	8075.95175271	0.25255035000000003
1578807720000	8076.0	8076.0	8076.0	8076.0	0.015
1578807780000	8075.9	8076.0	8076.0	8075.9	0.17
1578807840000	8076.0	8075.9	8076.0	8075.9	0.28258208
1578807900000	8076.0	8076.0	8076.0	8076.0	0.09101143
1578807960000	8075.95175271	8076.6	8076.6	8075.95175271	0.38254883
1578808020000	8076.6	8076.7	8076.7	8076.6	0.29436581
1578808080000	8076.7	8079.0	8079.0	8076.67462314	2.4298259300000002
1578808140000	8079.0	8080.2	8080.2	8079.0	5.17752495
1578808200000	8080.2	8080.9	8080.9	8080.2	3.1565422
1578808260000	8080.9	8082.34582048	8082.4	8080.9	3.96821328
1578808320000	8082.34582048	8082.4	8082.4	8082.3	1.025
1578808380000	8082.4	8082.4	8082.4	8082.4	0.005
1578808440000	8082.4	8082.7	8082.7	8082.4	0.16725368000000002
1578808500000	8082.7	8082.7	8082.7	8082.7	0.33092476
1578808560000	8082.7	8082.6	8082.7	8082.6	0.00641732
1578808620000	8082.7	8082.6	8082.7	8082.6	0.0744147
1578808740000	8082.7	8082.7	8082.7	8082.6	1.1400123199999999
1578808800000	8082.7	8082.7	8082.7	8082.7	0.55613348
1578808860000	8082.7	8092.6	8092.6	8082.7	12.12367158
1578808920000	8092.507971	8095.0	8095.0	8092.5	2.61022158
1578808980000	8095.0	8095.7	8095.7	8095.0	1.8357623200000002
1578809040000	8095.7	8105.2	8105.2	8095.7	17.13797505
1578809100000	8105.2	8115.0	8121.1	8105.2	19.39688075
1578809160000	8115.0	8118.9039305	8119.8172855	8115.0	5.61826466
1578809220000	8118.9039305	8118.4	8119.0	8118.4	1.09352142
1578809280000	8118.995266	8120.8	8120.8	8118.995266	4.72430523
1578809340000	8120.8	8123.2	8123.4	8120.8	7.85737781
1578809400000	8123.1	8123.1562014	8123.3	8123.1	0.97192389
1578809460000	8123.1562014	8118.4	8123.1562014	8118.4	6.49989764
1578809520000	8118.41137999	8118.1	8118.41137999	8116.6	1.42070958
1578809580000	8118.081911	8116.7	8118.081911	8116.6	2.2948461300000003
1578809640000	8116.7	8124.2	8124.2	8116.7	3.1938
1578809700000	8124.110054	8136.7	8136.8	8124.1	14.86697288
1578809760000	8136.8	8134.0	8136.8	8125.5	12.14616679
