MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1571600040000	8232.2	8239.7	8239.7	8232.2	12.11715999
1571600100000	8239.7	8240.6	8242.0	8238.7	5.50078642
1571600160000	8240.7	8248.9527783	8249.0	8238.9	36.04940233
1571600220000	8249.0	8248.1	8250.8	8242.4	30.48798414
1571600280000	8246.508016	8249.1	8249.2	8245.0	7.30309466
1571600340000	8249.0	8250.43081066	8250.43081066	8245.1	8.971763150000001
1571600400000	8249.6	8250.43081066	8250.43081066	8249.6	0.54786809
1571600460000	8250.4	8255.0	8255.0	8250.4	18.38552728
1571600520000	8254.922952	8258.9	8259.0	8254.922952	13.64589809
1571600580000	8259.0	8267.63965177	8270.0	8258.9	29.62220365
1571600640000	8267.69768984	8273.25803177	8273.25803177	8267.62548	16.19998655
1571600700000	8273.25803177	8265.3	8273.25803177	8265.3	28.63707789
1571600760000	8265.3	8266.5	8266.5	8248.0	21.65576808
1571600820000	8266.5	8258.9	8266.5	8258.8	2.81662743
1571600880000	8258.8	8251.24180206	8258.82720193	8247.67220213	2.28778744
1571600940000	8250.2	8256.282912	8256.81930196	8250.2	3.48573003
1571601000000	8256.3	8258.2	8259.5	8256.282912	2.22771299
1571601060000	8256.3	8258.6	8258.680528	8251.5	0.29474954000000003
1571601120000	8256.26155197	8256.6607296	8256.6607296	8253.0	1.30076674
1571601180000	8256.7	8262.3	8262.7	8256.7	5.5499978
1571601240000	8261.61595188	8267.75120177	8269.6	8258.9	4.87337252
1571601300000	8270.0	8275.81568136	8275.81568136	8269.60688514	3.78299975
1571601360000	8275.81568136	8275.8	8275.81568136	8273.77490166	6.80843173
1571601420000	8275.8	8267.5	8275.81568136	8267.41655177	3.648902
1571601480000	8269.20135174	8273.8	8273.8	8269.20135174	0.62245813
1571601540000	8273.8	8275.81568136	8275.81568136	8272.4	2.42728046
1571601600000	8273.9	8290.6	8293.9	8273.9	70.8898276
1571601660000	8289.9	8303.4	8311.0	8286.2	50.1595352
1571601720000	8304.5	8322.4	8328.7	8304.5	31.79587164
1571601780000	8321.0	8302.4	8322.8	8301.3	20.04627196
1571601840000	8304.4	8292.8	8309.3	8291.3	11.20653679
1571601900000	8292.8	8292.5169735	8293.1	8290.6	8.30827203
1571601960000	8292.8	8290.6	8303.6	8290.6	10.46383965
1571602020000	8290.6	8284.1	8290.6	8278.9	11.45094788
1571602080000	8284.2	8290.0	8291.73615487	8284.2	4.39984936
1571602140000	8289.7	8297.09033978	8297.09033978	8289.5	1.86500169
1571602200000	8297.0	8300.2	8306.4	8297.0	3.56071057
1571602260000	8301.0	8308.7	8310.1	8300.1	1.4118742100000001
1571602320000	8308.7	8319.1	8322.0	8307.1	2.43266221
1571602380000	8319.0	8330.6	8337.0	8318.4	12.22778549
1571602440000	8325.3	8312.9	8325.3	8311.5	3.93551628
1571602500000	8313.67122944	8319.02855168	8322.6708264	8313.00156416	2.09288303
1571602560000	8321.7	8316.9	8330.0	8316.8	1.97732207
1571602620000	8317.35438848	8298.0	8321.03754752	8293.2	24.47694138
1571602680000	8298.9	8301.6172544	8309.4	8297.93409536	6.02919238
1571602740000	8302.28691968	8308.53712896	8317.800832	8302.28691968	1.40952128
1571602800000	8307.7	8294.7	8307.7	8292.8	14.97442198
1571602860000	8295.0	8282.2	8295.0	8279.9	9.37535059
1571602920000	8282.4	8290.7	8300.5	8282.3	3.87870923
1571602980000	8290.7	8290.1	8290.7	8290.1	0.73177049
1571603040000	8290.1	8281.8	8290.1	8281.8	1.09633252
1571603100000	8282.0	8282.3	8285.4	8281.3	2.21056691
1571603160000	8282.39719125	8274.2	8282.6	8270.3443866	6.2460528
1571603220000	8274.25038811	8276.4	8280.9	8263.5	7.72959755
1571603280000	8279.4208866	8276.4	8279.4208866	8273.6	0.78606545
1571603340000	8276.4	8275.3	8276.4	8275.0	0.24758223000000001
1571603400000	8276.1	8275.3	8276.3	8275.3	0.8432071
1571603460000	8275.4	8275.0	8275.4	8275.0	0.41621267
1571603520000	8275.0	8271.8	8275.06073897	8271.8	0.35130606
1571603580000	8271.8	8254.5	8271.8	8254.5	6.440736
1571603640000	8254.5	8254.9847596	8267.3	8254.5	13.47766197
1571603700000	8254.9847596	8255.0	8259.1	8251.4	14.16522587
1571603760000	8255.0	8254.4	8255.0	8253.6	0.78555728
1571603820000	8254.4	8256.0	8256.0	8254.3	24.54647017
1571603880000	8255.97449035	8272.8	8276.0	8255.97449035	36.99574549
1571603940000	8272.2	8270.0	8273.27489115	8269.9	0.5043298
1571604000000	8270.0	8262.6	8270.0	8260.88557187	0.87777301
1571604060000	8262.3	8258.3	8265.35019143	8257.5	1.67284666
1571604120000	8257.5	8257.5	8258.9	8257.5	0.20428081
1571604180000	8257.6	8257.4	8261.1	8257.4	1.91065749
1571604240000	8257.4	8245.9	8257.5	8245.8	12.84879615
1571604300000	8246.0	8258.9	8259.9	8245.8	2.03950255
1571604360000	8258.0	8258.76187626	8267.59343	8255.0	10.4384
1571604420000	8259.1	8258.7	8260.8	8258.09215642	0.21495
1571604480000	8258.741222	8258.0	8258.8	8258.0	1.10542279
1571604540000	8258.6490115	8257.4	8259.7	8257.3	0.56434911
1571604600000	8257.3108166	8258.4	8258.5	8256.7	0.58
1571604660000	8258.5	8265.06890167	8267.57985421	8258.5	2.09365663
1571604720000	8265.2	8272.7	8275.22625133	8265.195957	5.2822619600000005
1571604780000	8273.44034369	8274.6	8274.77977442	8271.2	0.68633976
1571604840000	8272.8	8274.89139365	8276.2	8272.7	0.69426064
1571604900000	8276.3	8275.44948978	8278.8	8275.33787055	1.09596866
1571604960000	8275.0	8269.8	8275.0	8269.3	0.71672879
1571605020000	8269.6	8263.0	8270.9	8263.0	0.31431455
1571605080000	8262.4	8252.9319605	8263.2	8252.4	12.34585394
1571605140000	8252.9319605	8246.65172921	8252.9319605	8242.6	110.76440812999999
1571605200000	8246.9	8247.4330638	8249.9	8242.9	40.64231884
1571605260000	8247.491541	8240.9	8247.5	8240.9	11.08185234
1571605320000	8240.9	8231.3	8241.0	8227.0	19.50250443
1571605380000	8232.737861	8235.3	8241.0	8232.737861	3.91772716
1571605440000	8235.2	8237.1587346	8241.40009005	8235.2	0.40809714
1571605500000	8237.1	8236.1	8239.50264156	8236.1	4.07746211
1571605560000	8236.1	8229.9	8236.1	8229.3	0.44969282
1571605620000	8229.8	8230.0	8230.0	8227.0	1.06227725
1571605680000	8229.9037845	8230.9	8231.4	8229.9	5.42078353
1571605740000	8231.1	8232.6	8232.6	8230.4	1.75298
1571605800000	8232.7	8238.94456847	8240.2	8232.7	0.5358077800000001
1571605860000	8239.9	8242.0	8242.0	8239.008175	1.19401423
1571605920000	8241.9	8242.0	8242.0	8241.9	0.20027799999999998
1571605980000	8241.958911	8243.0	8243.0	8241.94589414	1.7470070199999999
1571606040000	8243.0	8243.0	8243.0	8242.95056026	3.07812213
1571606100000	8242.95056026	8242.95056026	8243.0	8242.95056026	2.78649784
1571606160000	8243.0	8242.9	8243.0	8242.9	0.58714931
1571606220000	8242.9	8242.9	8242.95056026	8242.9	0.31720578
1571606280000	8242.95056026	8243.0	8243.0	8242.9	2.88334788
1571606340000	8242.9	8243.0	8243.0	8242.9	3.11993828
1571606400000	8242.9	8247.5	8247.5	8242.9	2.7786509600000002
