MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1518200040000	8672.1	8696.0	8698.0	8672.1	30.25968963
1518200100000	8696.0	8707.4	8710.0	8693.1	20.03364191
1518200160000	8707.5	8708.95856088	8710.0	8707.0	20.0677198
1518200220000	8707.4	8707.5	8708.95856088	8705.0	12.31409084
1518200280000	8707.9	8688.5	8707.9	8688.5	49.89880816
1518200340000	8688.5	8661.1	8689.9	8656.3	29.71502289
1518200400000	8661.2	8650.0	8661.2	8638.7	53.05947194
1518200460000	8649.9	8625.2	8654.83529668	8625.1	33.24440971
1518200520000	8633.0	8650.0	8657.0	8624.0	45.48825701
1518200580000	8650.0	8651.9	8658.7	8646.0	15.02487095
1518200640000	8650.0	8655.1	8662.8	8650.0	20.9319973
1518200700000	8655.5	8659.1	8662.7	8652.1	11.27821127
1518200760000	8659.0	8642.5	8659.0	8636.3	16.14164296
1518200820000	8641.9	8641.6	8644.9	8636.99783263	12.99310213
1518200880000	8641.7	8633.2	8642.0	8628.2	20.59584808
1518200940000	8630.6	8624.0	8633.2	8624.0	26.36508236
1518201000000	8624.1	8631.6	8633.0	8624.0	36.14595593
1518201060000	8631.6	8628.5	8640.0	8628.5	29.10166341
1518201120000	8635.9	8636.1	8638.0	8631.5	13.24962403
1518201180000	8636.1	8639.9	8643.0	8635.5	49.35983061
1518201240000	8640.9	8642.5	8643.0	8640.8	11.13781237
1518201300000	8643.0	8642.5	8645.8	8641.3	22.040454229999998
1518201360000	8644.9	8643.0	8645.8	8642.0	10.67428706
1518201420000	8642.0	8612.1	8642.3	8612.0	154.34897851
1518201480000	8612.0	8602.0	8616.0	8601.4	32.79580194
1518201540000	8602.7	8601.0	8605.0	8601.0	20.14750792
1518201600000	8601.0	8601.0	8601.1	8601.0	25.26711214
1518201660000	8600.8	8591.5	8600.8	8591.0	16.7165634
1518201720000	8591.5	8594.8	8594.8	8590.0	66.87696365
1518201780000	8596.19157925	8597.9	8600.0	8595.3	14.11737786
1518201840000	8597.5	8599.9	8602.0	8597.5	19.0057332
1518201900000	8600.0	8618.0	8619.28254299	8599.8	32.57549941
1518201960000	8617.8	8628.9	8634.0	8617.0	24.373793889999998
1518202020000	8630.1	8639.5	8641.39611143	8630.0	22.57212902
1518202080000	8639.6	8613.9	8640.0	8613.9	24.40946761
1518202140000	8616.3	8604.0	8616.3	8592.6	71.4189692
1518202200000	8600.9	8593.3	8603.9	8592.4	17.92107686
1518202260000	8595.1	8603.0	8605.96553216	8592.4	15.66355381
1518202320000	8603.0	8615.0	8617.7	8594.3	14.63765064
1518202380000	8615.0	8612.3	8620.0	8606.9	13.21420607
1518202440000	8613.2	8626.7	8630.40041442	8613.2	51.85013301
1518202500000	8625.51343796	8625.7	8635.28739087	8625.1	18.1754294
1518202560000	8625.8	8634.9	8641.39611143	8625.7	46.400172780000005
1518202620000	8634.9	8638.0	8643.9	8630.6	16.10764192
1518202680000	8645.7	8636.1	8645.7	8636.0	12.427179200000001
1518202740000	8636.0	8622.08212392	8645.6	8618.41106994	43.64772195
1518202800000	8623.8	8645.0	8645.8	8623.8	17.57431967
1518202860000	8642.4	8663.9	8670.0	8637.0	122.60494234000001
1518202920000	8672.0	8683.9	8683.9	8667.3	44.83081107
1518202980000	8677.7	8680.9	8683.8	8677.1	33.32850529
1518203040000	8680.9	8678.0	8681.0	8678.0	21.74434505
