MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1369400040000	124.9	125.0	125.0	124.9	2.7
1369400100000	124.91	124.95	125.22	124.9	12.7
1369400160000	125.2	125.2	125.2	125.12	7.15
1369400220000	124.92	125.12	125.2	124.92	2.4000000000000004
1369400340000	125.2	125.2	125.2	125.2	46.0
1369400580000	125.2	125.2	125.2	125.2	0.1
1369400700000	125.12	125.12	125.12	125.12	0.0439499
1369400760000	125.2	125.2	125.2	125.2	0.28
1369400820000	125.141	125.141	125.141	125.141	5.0
1369400880000	125.141	125.141	125.141	125.141	2.2821
1369401120000	125.2	125.22	125.22	125.18	100.0
1369401180000	125.22	125.37	125.5	125.22	200.0
1369401240000	125.38	125.73	125.79	125.38	200.00000000000003
1369401300000	125.41	126.2	126.2	125.41	199.99999999999997
1369401360000	125.68	125.68	125.68	125.68	0.2
1369401420000	126.19	126.25	126.25	125.56	3.2
1369401480000	126.1	126.1	126.1	126.1	2.0
1369401540000	125.59	125.55	126.045	125.55	13.79
1369401600000	125.41	126.14	126.14	125.41	48.6233364
1369401660000	126.2	125.28	126.25	125.28	2.4866636
1369401720000	126.0	126.0	126.0	126.0	5.0
1369401780000	126.4	126.4	126.4	126.4	1.45
1369401840000	126.4	126.4	126.4	126.4	0.4933867
1369402020000	126.4	127.0	127.0	126.4	20.0
1369402080000	126.3	126.48	126.48	126.01	11.517216300000001
1369402140000	126.3	126.3	126.3	126.3	1.0
1369402260000	126.44	126.47	126.47	126.44	2.15
1369402500000	126.45	127.0	127.0	126.45	200.0
1369402560000	126.52	127.57	127.57	126.52	199.99999999999991
1369402620000	127.04	127.25	127.25	127.04	30.0
1369402680000	127.42	127.77	127.77	127.42	10.2
1369402740000	128.93	124.94	128.93	124.94	28.900000000000002
1369402800000	127.77	127.77	127.77	127.77	0.8
1369402860000	127.55	127.55	127.55	127.55	0.6723776
1369402920000	127.58	127.58	127.58	127.58	0.1176224
1369402980000	127.0	127.0	127.0	127.0	1.0
1369403160000	127.77	127.88	128.0	127.77	33.162119800000006
1369403220000	127.85	128.02	128.02	127.85	226.29999999999995
1369403280000	128.0	128.18	128.18	128.0	20.0
1369403340000	127.89	128.5	128.5	127.89	11.700000000000001
1369403400000	128.5	128.5	128.5	128.18	6.0131261
1369403460000	128.3	128.5	128.5	128.3	1.79
1369403520000	128.3	128.3	128.5	128.3	2.15
1369403580000	128.3	128.3	128.3	128.3	4.0
1369403640000	128.5	128.18	128.52	127.9	20.441903500000002
1369403700000	128.52	128.5	128.58	128.15	5.495225899999999
1369403760000	128.52	128.3	128.58	128.3	2.1406004000000003
1369403820000	128.52	128.52	128.52	128.52	0.2322596
1369403880000	128.52	128.3	128.52	128.3	8.49286
1369404360000	128.5	128.5	128.5	127.91	22.27467284
1369404420000	127.9	127.8	128.31	127.0	40.53064716
1369404480000	127.06	127.06	127.06	127.06	1.0
1369404540000	127.06	126.86	127.06	126.86	3.0
1369404600000	126.64	126.73	127.06	126.64	10.0641505
1369404660000	126.11	127.0	127.0	126.11	3.9349537
1369404720000	127.0	126.3	127.0	126.0	36.010761
1369404780000	126.63	126.8	126.81	126.07	16.2111466
1369404840000	127.03	127.03	127.03	127.03	0.33
1369404900000	127.02	127.06	127.06	127.02	3.79
1369404960000	127.03	127.03	127.03	127.03	6.7783831
1369405020000	127.02	127.45	127.45	127.02	0.225
1369405080000	127.45	127.2	127.45	127.2	4.0
1369405140000	127.38	127.3	127.9	126.81	12.84599403
1369405200000	127.38	127.02	127.9	127.02	1.7515511
1369405260000	127.3	127.0	127.31	126.64	5.211373
1369405320000	127.69	126.99	127.69	126.64	7.3760759
1369405440000	126.64	127.0	127.0	126.64	11.4333
1369405500000	126.64	126.98	127.0	126.17	19.166700000000002
1369405560000	126.1	126.99	126.99	126.0	15.7398097
1369405680000	126.88	126.88	126.88	126.88	1.0
1369405800000	126.17	126.17	126.17	126.17	0.1018167
1369405920000	126.17	126.8	126.8	126.17	15.6981255
1369405980000	126.79	126.88	126.88	126.79	2.21
1369406040000	126.87	126.87	126.87	126.87	10.3
1369406220000	126.8	126.8	126.8	126.8	159.8021991
1369406280000	126.8	126.8	126.8	126.8	20.0
1369406340000	126.8	126.8	126.8	126.8	1.0
1369406400000	127.37	127.37	127.37	127.37	0.58
1369406460000	127.47	127.37	127.47	127.37	1.6002974
1369406520000	126.57	126.57	126.57	126.57	1.0
1369406580000	127.0	127.4	127.4	127.0	5.0
1369406640000	127.44	127.48	127.48	127.44	2.0
1369406940000	126.75	126.75	126.75	126.75	0.4
1369407000000	126.69	126.69	126.69	126.69	0.30000000000000004
1369407060000	126.69	126.69	126.69	126.69	0.2
1369407120000	126.69	126.69	126.69	126.69	5.0
1369407180000	126.69	126.69	126.69	126.69	0.1
1369407240000	126.69	126.68	126.69	126.68	6.199999999999999
1369407300000	127.0	126.69	127.0	126.68	3.1999999999999997
1369407360000	126.69	126.68	126.69	126.68	0.7
1369407420000	126.14	126.11	126.14	126.11	3.01
1369407480000	126.12	126.12	126.12	126.12	1.0
1369407540000	126.11	126.0	126.9	126.0	40.6
1369407600000	126.14	126.13	126.14	126.12	0.30000000000000004
1369407660000	126.14	126.13	126.14	126.12	0.30000000000000004
1369408080000	126.08	126.08	126.08	126.08	0.3
1369408260000	126.5	126.5	126.5	126.5	0.3444004
1369408320000	126.67	126.65	126.67	126.5	0.5444004
1369408380000	126.67	126.8	126.8	126.5	0.5444004
1369408440000	126.8	126.8	126.8	126.5	0.6444004
1369408560000	126.65	126.65	126.65	126.65	2.246664
1369408920000	126.5	126.01	126.5	126.01	1.0
1369409280000	126.0	125.99	126.0	125.99	3.0243848
1369409340000	126.02	126.0	126.19	125.98	7.33
1369409700000	125.31	125.31	125.31	125.31	0.3757344
1369409760000	125.75	125.31	125.75	125.31	0.2
1369409820000	125.45	125.45	125.45	125.45	0.2
1369409940000	125.25	124.62	125.26	124.62	50.0
1369410060000	125.25	125.58	125.58	125.25	0.5
1369410180000	125.55	125.0	125.55	124.99	61.0
1369410480000	125.55	125.55	125.55	125.55	7.5
1369410540000	125.45	125.49	125.49	125.45	0.2488648
1369410600000	125.97	125.97	125.97	125.97	0.995237
1369410720000	126.19	125.5	126.19	125.5	10.5011352
1369410780000	126.49	126.49	126.49	126.49	0.754763
1369410840000	126.49	126.51	126.51	126.47	16.9290403
1369410900000	126.52	126.52	126.52	126.52	0.15
1369411260000	126.59	126.6	126.6	126.59	0.33
1369411620000	126.58	126.6	126.6	126.49	20.0
1369411680000	125.75	125.75	125.75	125.75	0.1
1369411860000	126.57	126.57	126.57	126.57	1.0
1369411980000	126.57	126.57	126.57	126.57	6.28
1369412040000	126.57	126.57	126.57	126.57	10.0
1369412220000	126.56	126.56	126.56	126.56	11.0
1369412700000	126.6	126.6	126.6	126.6	10.0
1369412880000	126.65	126.66	126.66	126.65	0.5700000000000001
1369413060000	126.0	126.65	126.65	126.0	12.8671889
1369413120000	126.649	127.5	127.5	126.649	400.0
1369413240000	126.6	126.6	126.6	126.6	9.6541969
1369413300000	126.66	126.66	126.66	126.66	0.29
1369413420000	126.66	126.66	126.66	126.66	1.0
1369413480000	126.67	126.69	126.69	126.67	2.31
1369413540000	126.71	127.55	127.55	126.71	86.0
1369413600000	126.71	127.39	127.55	126.71	47.300000000000004
1369413660000	127.59	127.59	127.59	127.59	10.0
1369413720000	127.59	127.59	127.59	127.5	0.8999999999999999
1369413780000	127.75	127.75	127.75	127.75	0.1816047
1369413840000	127.72	127.59	127.72	127.59	1.2683953000000001
1369413900000	127.59	127.79	127.79	127.59	24.9649425
1369413960000	127.78	127.25	127.78	127.25	15.0350575
1369414140000	127.59	127.9	127.9	127.59	4.5042272
1369414200000	127.9	127.59	127.9	127.59	54.3528111
1369414260000	127.59	128.08	128.08	127.59	50.31
1369414320000	128.08	127.96	128.08	127.92	20.099999999999998
1369414380000	128.08	126.71	128.08	126.71	20.0
1369414440000	127.5	127.5	127.5	127.5	0.4
1369414500000	127.9	127.5	127.9	127.5	8.0
1369414560000	127.94	127.5	127.94	127.5	1.7000000000000002
1369414680000	127.99	127.99	127.99	127.99	0.3
1369414740000	127.94	127.94	127.98	127.94	4.7292853
1369414800000	127.94	127.94	127.99	127.94	10.007650599999998
1369414860000	127.94	126.71	127.94	126.71	63.17532729999999
1369414920000	127.98	127.89	127.98	127.89	2.6018909
1369414980000	127.95	127.97	127.97	127.95	5.1070864
1369415040000	127.95	127.89	127.95	127.89	1.7989774
1369415100000	127.89	127.99	127.99	127.89	10.5797821
1369415280000	127.92	127.92	127.92	127.92	1.5405372
1369415340000	127.95	127.95	127.95	127.95	1.0
1369415400000	127.95	127.5	127.97	127.5	30.465410300000002
1369415460000	127.91	127.98	127.98	127.91	20.4940525
1369415520000	127.95	128.0	128.0	127.95	11.1222683
1369415580000	128.0	128.0	128.0	128.0	0.7
1369415640000	127.99	127.99	127.99	127.99	1.0
1369415700000	127.97	127.97	127.97	127.0	36.5
1369415880000	127.7	126.71	127.7	126.71	7.5
