MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1602864960000	11353.95032296	11356.0	11356.0	11353.95032296	0.040816870000000005
1602865020000	11355.0	11355.89165589	11355.89165589	11355.0	0.05767988
1602865080000	11355.0	11354.98570052	11356.0	11354.85627833	0.0164
1602865140000	11356.0	11357.0	11357.368704	11356.0	5.384696
1602865200000	11357.0	11352.0	11357.0	11352.0	5.0557
1602865260000	11354.0	11355.0	11355.0	11354.0	0.20829
1602865320000	11357.368704	11355.0	11357.368704	11355.0	0.00627454
1602865440000	11351.0	11349.76478429	11351.0	11349.76478429	0.03130254
1602865500000	11349.06175129	11349.0	11349.06175129	11349.0	0.03825416
1602865560000	11350.0	11350.0	11350.0	11350.0	0.00146524
1602865620000	11350.0	11359.0	11359.0	11350.0	1.63230103
1602865680000	11354.6860153	11352.10822763	11354.6860153	11352.10822763	0.0061353
1602865740000	11352.10822763	11352.13070661	11353.0	11352.0	0.75842812
1602865800000	11353.0	11353.0	11353.0	11352.99818053	0.19455143
1602865860000	11352.99818053	11352.41205597	11353.0	11352.0	0.2200912
1602865920000	11352.0	11345.0	11352.0	11345.0	0.35093695
1602865980000	11344.0	11350.0	11350.0	11343.03406309	40.1
1602866040000	11350.0	11350.0	11350.0	11350.0	0.02110864
1602866100000	11352.0	11351.22552368	11352.0	11351.22552368	0.04335635
1602866160000	11351.283958	11354.0	11354.0	11351.283958	0.01665235
1602866220000	11354.0	11358.72551999	11358.72551999	11354.0	1.00147087
1602866280000	11359.0	11359.0	11359.0	11359.0	0.005
1602866340000	11359.0	11359.0	11359.0	11359.0	0.00578913
1602866400000	11359.0	11359.0	11360.0	11359.0	0.38821425
1602866460000	11358.0	11347.0	11358.0	11347.0	1.91256961
1602866520000	11351.283958	11351.0	11351.283958	11349.0	0.56499837
1602866580000	11349.67380289	11350.06173308	11350.30200758	11349.67380289	0.42914807
1602866640000	11350.06173308	11346.0	11350.06173308	11346.0	0.83524884
1602866700000	11346.0	11354.0	11355.0	11346.0	0.23742929
1602866760000	11354.0	11353.0	11354.0	11353.0	0.21814287000000002
1602866880000	11354.0	11354.0	11354.0	11354.0	0.02
1602866940000	11353.93854182	11354.0	11354.0	11353.93854182	0.01648087
1602867000000	11354.0	11353.841276	11354.0	11353.841276	0.04148087
1602867060000	11353.841276	11344.50793112	11353.841276	11342.0	5.04898019
1602867120000	11345.0	11347.201048	11347.201048	11344.52355192	0.5325189100000001
1602867180000	11347.0	11347.10140001	11347.10140001	11347.0	0.01944261
1602867300000	11352.0	11348.97619862	11352.0	11348.74184879	0.37580304
1602867360000	11346.0581685	11346.252444	11346.252444	11346.0581685	0.055
1602867420000	11349.0	11353.0	11353.0	11349.0	0.1
1602867480000	11354.0	11355.0	11355.0	11354.0	0.015
1602867540000	11355.0	11358.0	11358.0	11355.0	0.035
1602867600000	11359.0	11359.0	11359.0	11359.0	0.09655925
1602867660000	11360.0	11360.0	11360.0	11360.0	0.015
1602867720000	11360.0	11360.0	11360.0	11360.0	4.80315905
1602867780000	11359.97937875	11360.0	11360.0	11359.97937875	1.990809
1602867840000	11359.97937875	11360.0	11360.0	11359.97937875	0.286509
1602867900000	11360.0	11360.0	11360.0	11359.97937875	0.41998067
1602867960000	11359.97937875	11360.0	11360.0	11359.97937875	0.190506
1602868020000	11360.0	11360.0	11360.0	11359.97937875	0.26610900000000004
1602868080000	11359.86218462	11357.0	11359.86218462	11356.0	0.07097
1602868140000	11356.22916634	11357.98707841	11357.98707841	11356.22916634	0.035229960000000005
1602868200000	11357.98707841	11357.98707841	11357.98707841	11357.98707841	0.00346601
1602868260000	11360.0	11360.0	11360.0	11360.0	0.005
1602868320000	11360.0	11360.0	11360.0	11360.0	0.13452145000000001
1602868380000	11359.97937875	11356.03400418	11360.0	11356.03400418	0.03786126
1602868440000	11356.0	11354.0	11356.0	11354.0	0.05421502
1602868500000	11353.0	11352.53496949	11353.05172196	11343.0	7.50612458
1602868560000	11356.64509703	11356.29340375	11359.0	11356.29340375	0.01663989
1602868620000	11356.76232813	11354.0	11356.76232813	11354.0	0.02066772
1602868680000	11354.06601294	11350.0	11354.06601294	11350.0	0.043550000000000005
1602868740000	11350.0	11350.0	11351.0	11350.0	0.025690499999999998
1602868800000	11350.08039527	11348.0	11350.08039527	11348.0	0.21817
1602868860000	11348.0	11347.340895	11348.0	11347.340895	0.03921142
1602868920000	11349.49400024	11349.49400024	11349.49400024	11349.49400024	0.01034525
1602868980000	11349.37676914	11349.37676914	11349.37676914	11349.37676914	0.01034525
1602869040000	11349.0	11349.0	11349.0	11349.0	0.18
1602869160000	11348.14257351	11348.28959	11348.28959	11348.0872271	0.15148
1602869220000	11348.0133854	11348.0133854	11348.0133854	11348.0133854	0.88230001
1602869280000	11348.0	11348.0	11348.0	11348.0	0.015
1602869340000	11350.0	11356.0	11356.0	11350.0	0.13676592
1602869400000	11356.96309402	11356.96309402	11359.566164	11356.96309402	0.26316933
1602869460000	11356.02537388	11353.79828853	11356.02537388	11353.79828853	0.23095303
1602869520000	11353.68107352	11352.07787736	11353.68107352	11352.07787736	1.22361339
1602869580000	11351.0	11346.17931236	11351.0	11346.00344621	1.97568
1602869640000	11346.13268942	11346.06209735	11347.0	11346.06209735	1.49720578
1602869700000	11346.06209735	11341.0	11346.06209735	11341.0	6.60053167
1602869760000	11340.592444	11340.44598792	11341.0	11340.44598792	0.17606807
1602869940000	11343.0	11343.01450688	11343.01450688	11343.0	0.02360215
1602870000000	11343.0	11341.0	11343.0	11341.0	0.09484762000000001
1602870060000	11341.092204	11341.0	11341.092204	11341.0	0.03821689
1602870180000	11342.0	11342.0	11342.0	11342.0	0.1764
1602870240000	11342.0	11345.0	11345.0	11342.0	0.047690750000000004
1602870360000	11344.78588364	11338.0	11344.78588364	11338.0	3.51739664
1602870480000	11337.77409424	11337.07094013	11337.77409424	11337.0	0.018242309999999998
1602870540000	11338.0	11342.0	11342.0	11338.0	0.3864
1602870600000	11343.0	11347.0	11347.0	11342.97689946	0.25448228
1602870660000	11348.0	11343.0	11348.0	11343.0	0.046329999999999996
1602870900000	11343.9852889	11343.9852889	11343.9852889	11343.9852889	0.023451850000000003
1602870960000	11343.88139155	11343.88139155	11343.88139155	11343.88139155	0.30903
1602871020000	11342.0	11342.0	11342.0	11341.627956	7.38143523
1602871080000	11345.0	11345.0	11345.0	11345.0	0.1763
1602871140000	11346.0	11345.0	11346.0	11345.0	0.23091642
1602871200000	11346.0	11351.0	11351.0	11346.0	0.49435999999999997
1602871320000	11352.0	11352.0	11352.0	11352.0	0.089303
1602871380000	11352.0	11360.0	11360.0	11352.0	0.58800225
1602871440000	11359.08749822	11359.0	11359.90779278	11359.0	0.333606
1602871500000	11359.635183	11362.13430658	11362.13430658	11359.635183	1.8914205499999999
1602871560000	11363.0	11364.94674507	11365.88422457	11361.17442565	1.03075819
1602871620000	11366.0	11366.0	11366.0	11365.88422457	0.312909
1602871680000	11366.0	11366.0	11366.0	11366.0	0.0192
1602871740000	11366.0	11366.0	11366.0	11366.0	0.08863415
1602871800000	11365.0	11365.0	11365.0	11364.0	0.40363797
1602871860000	11366.0	11366.11859444	11366.11859444	11366.0	0.07
1602871920000	11366.938889	11374.0	11375.0	11366.938889	1.65509678
1602871980000	11374.0	11374.8604098	11374.8604098	11374.0	0.14945928
1602872040000	11374.8604098	11375.0	11375.0	11374.8604098	0.02947794
1602872100000	11375.0	11375.0	11375.0	11375.0	1.1049330800000001
1602872160000	11375.287416	11375.93823425	11375.93823425	11374.338843	0.10560469
1602872220000	11375.93823425	11375.93823425	11375.93823425	11375.93823425	0.01
1602872280000	11375.287416	11375.0	11375.287416	11374.06325988	0.0204539
1602872340000	11375.0	11375.0	11375.0	11375.0	0.005
1602872400000	11374.28884339	11373.94607398	11374.28884339	11373.0	0.62886653
1602872460000	11372.0	11376.0	11376.0	11372.0	0.69968124
1602872520000	11376.0	11376.48450245	11376.48450245	11376.0	1.48020557
1602872640000	11374.28884339	11374.88356117	11374.88356117	11374.28884339	0.3
1602872700000	11374.338843	11375.0	11375.0	11374.338843	1.0558
1602872760000	11375.287416	11377.0	11377.0	11375.287416	0.44045947
1602872820000	11377.0	11377.90522301	11378.0	11377.0	0.0837467
1602872880000	11378.0	11377.46165092	11378.0	11377.46165092	0.11499999999999999
1602872940000	11377.13028452	11379.0	11379.0	11377.13028452	1.5685919
1602873000000	11378.98899001	11379.0	11379.0	11378.98899001	0.92611286
1602873060000	11379.22342224	11380.0	11380.0	11379.22342224	19.0
1602873120000	11380.0	11381.0	11381.0	11380.0	0.1819
1602873180000	11381.0	11381.0	11381.0	11381.0	0.035
1602873240000	11381.0	11380.51279953	11381.0	11380.51279953	0.017849999999999998
1602873300000	11381.0	11384.976	11385.0	11381.0	10.21256832
1602873360000	11385.67032967	11385.924748	11386.0	11385.67032967	0.12964069
1602873420000	11385.90474091	11386.0	11386.0	11385.90474091	0.0166855
1602873480000	11387.0	11387.0	11387.0	11387.0	0.0417
1602873540000	11387.0	11387.0	11387.0	11386.96313613	0.115397
1602873600000	11387.0	11386.02195703	11387.0	11386.0	1.4610708700000001
1602873660000	11386.02195703	11386.0	11386.02195703	11386.0	0.3085924
1602873720000	11386.0	11380.04393506	11386.0	11380.0	6.19049012
1602873780000	11380.04393506	11381.0	11381.0	11380.0	0.355
1602873840000	11380.0	11383.0	11383.0	11380.0	0.75143018
1602873900000	11385.0	11386.0	11388.0	11385.0	0.36835312000000003
1602873960000	11385.96907404	11386.0	11386.0	11385.96907404	2.05008404
1602874020000	11385.444708	11386.0	11386.0	11385.444708	0.01
1602874140000	11385.0	11385.0	11385.0	11385.0	0.0054
1602874200000	11385.32302496	11384.0	11385.444708	11384.0	0.229581
1602874260000	11385.0	11385.96907404	11386.0	11385.0	0.07
1602874320000	11383.0	11382.01089177	11383.0	11382.01089177	0.026
1602874380000	11382.0	11378.02592214	11382.0	11378.02592214	0.286
1602874500000	11379.43238201	11380.0	11380.0	11379.43238201	0.225
1602874560000	11380.0	11380.0	11380.0	11380.0	1.105
1602874620000	11379.50858319	11379.43238201	11379.50858319	11379.43238201	0.015
1602874680000	11380.0	11380.0	11380.0	11380.0	0.028961
1602874740000	11381.0	11384.0	11384.0	11381.0	1.77882508
1602874800000	11384.0	11384.0	11384.0	11384.0	0.1205
1602874860000	11384.0	11384.0	11384.0	11384.0	0.673069
1602874920000	11383.78237013	11373.11670357	11385.07162653	11372.0	5.93312446
1602874980000	11373.11670357	11371.9446523	11373.11670357	11371.00701129	0.07062606
1602875040000	11371.00701129	11362.21662676	11371.00701129	11360.0	1.04664
1602875100000	11362.33383189	11367.0	11367.0	11362.21662676	2.38077324
1602875160000	11366.20160108	11367.0	11367.0	11366.130402	0.10500000000000001
1602875220000	11368.0	11374.0	11374.0	11368.0	1.06159704
1602875340000	11373.721106	11371.82343	11373.721106	11371.71024205	0.36537102
1602875400000	11371.82343	11371.82343	11371.82343	11371.82343	0.01233625
1602875460000	11371.82343	11369.0	11371.82343	11369.0	0.05520554
1602875520000	11368.897319	11368.0	11368.897319	11368.0	0.035
1602875580000	11368.0	11365.0	11368.0	11365.0	0.0576
1602875640000	11365.0	11364.0	11365.0	11364.0	0.1016
1602875700000	11365.0	11369.0	11369.0	11365.0	0.35972831
1602875760000	11369.0	11369.0	11369.0	11369.0	0.30569999999999997
1602875880000	11368.49506892	11368.195812	11369.0	11368.0	0.0362
1602876060000	11368.94891963	11368.88282513	11368.94891963	11368.88282513	0.00028918
1602876180000	11369.0	11369.0	11369.0	11369.0	0.045
1602876240000	11369.0	11369.0	11369.0	11369.0	0.01
1602876300000	11369.0	11369.0	11369.0	11369.0	0.005
1602876480000	11368.94891963	11368.94891963	11368.94891963	11368.94891963	0.005
1602876540000	11368.71458079	11369.0	11369.0	11368.01156426	0.5287556499999999
1602876600000	11368.0	11365.06393001	11368.0	11365.06393001	0.030666529999999997
1602876660000	11365.06393001	11365.06393001	11365.06393001	11365.06393001	0.01835927
1602876780000	11366.0	11366.0	11366.0	11366.0	0.8803000000000001
1602876900000	11368.0	11368.0	11368.0	11367.05607394	0.08451
1602876960000	11368.0	11368.0	11368.0	11368.0	0.01341
1602877080000	11368.0	11367.99355343	11368.0	11367.99355343	0.84857963
1602877140000	11368.0	11368.0	11368.0	11368.0	0.21092474
1602877200000	11368.0	11368.0	11368.0	11368.0	0.00323443
1602877320000	11368.0	11368.93103293	11371.39191661	11368.0	2.77572135
1602877380000	11370.0	11369.0	11370.0	11369.0	0.24605719
1602877440000	11365.0	11364.0	11365.0	11364.0	0.1
1602877500000	11364.5630249	11364.09435053	11364.60555945	11364.09435053	0.21500000000000002
1602877560000	11364.5630068	11364.5630068	11364.5630068	11364.5630068	0.005
1602877620000	11364.960942	11364.960942	11364.960942	11364.960942	0.01302832
1602877680000	11364.914499	11364.914499	11364.914499	11364.914499	0.00597332
1602877740000	11364.914499	11364.914499	11365.0	11364.914499	0.01180059
1602877800000	11364.914499	11364.0	11364.914499	11364.0	1.16549627
1602877860000	11363.9594394	11364.0	11364.0	11363.9594394	0.02291996
1602877920000	11363.9594394	11356.0	11363.9594394	11355.07271737	3.3871203100000002
1602877980000	11355.0	11344.0	11355.0	11341.0	2.28843324
1602878040000	11344.092138	11345.0	11345.0	11344.0	4.10034899
1602878100000	11345.0	11344.18816587	11345.0	11344.18816587	0.019649
1602878160000	11344.092138	11344.17645914	11344.17645914	11344.05929507	0.21185515
1602878220000	11344.0	11344.092138	11344.99660761	11344.0	0.043947
1602878280000	11344.092138	11344.41078728	11344.41078728	11344.0	0.10866012
1602878340000	11344.0	11334.0	11344.0	11334.0	1.35179804
1602878400000	11333.0	11328.93928849	11333.8728	11328.93928849	5.33653
1602878460000	11328.93928849	11316.07689759	11329.0	11315.0	3.75805687
1602878520000	11316.05004806	11310.0	11319.0	11310.0	5.69830024
1602878580000	11310.0	11312.0	11312.0	11305.0	0.84521523
1602878640000	11311.0115268	11308.96750998	11312.0	11308.90237837	0.51369706
1602878700000	11305.34818537	11300.0	11305.4148	11295.0	1.13207786
1602878760000	11300.0	11297.4632282	11302.0	11297.4632282	6.09197664
1602878820000	11300.0	11299.99708498	11300.0	11298.0	0.622001
1602878880000	11299.91919847	11303.98103202	11304.0	11299.91919847	9.355
1602878940000	11305.0	11316.0	11317.0	11305.0	0.50680912
1602879000000	11316.0	11315.93287315	11316.0	11315.93287315	0.09603538
1602879060000	11315.11264876	11315.11264876	11315.11264876	11315.11264876	0.015
1602879120000	11316.0	11319.0	11319.0	11315.947636	0.06041773
1602879180000	11319.0	11318.0	11321.90879371	11318.0	3.59723589
1602879240000	11319.0	11315.0	11319.0	11315.0	0.40700000000000003
1602879300000	11314.124644	11315.0	11315.10042622	11312.0	6.778666
1602879360000	11314.124644	11315.10042622	11316.0	11314.124644	0.11989999
1602879480000	11316.7405675	11316.7405675	11316.7405675	11316.7405675	0.065
1602879540000	11316.0	11316.85772045	11316.85772045	11316.0	0.04850483
1602879600000	11316.85772045	11316.0	11316.85772045	11316.0	0.0508
1602879720000	11316.9748734	11316.96096489	11316.9748734	11316.96096489	0.01
1602879780000	11316.96096489	11316.970726	11316.970726	11316.96096489	0.02928791
1602879840000	11317.0	11317.0	11317.0	11317.0	0.0757
1602879900000	11317.0	11317.0	11317.0	11317.0	0.10149297
1602879960000	11316.0	11314.04604968	11316.0	11314.0	0.84120904
1602880020000	11313.0	11313.0	11314.0	11313.0	0.13
1602880080000	11313.08431974	11303.0	11313.08431974	11303.0	2.09598167
1602880140000	11303.0	11305.0	11308.0	11302.10049182	0.76023978
1602880200000	11306.0	11310.46069926	11311.0	11306.0	1.31827006
1602880260000	11310.46069926	11313.9541278	11313.9541278	11310.46069926	0.19161654
1602880320000	11313.9541278	11318.98948392	11319.0	11313.9541278	3.41990427
1602880380000	11318.98948392	11318.98948392	11318.99265495	11318.98948392	0.15265956
1602880440000	11318.98948392	11318.99265495	11318.99265495	11318.98948392	0.011929780000000001
1602880500000	11318.98948392	11318.98948392	11318.99265495	11318.98948392	0.33670359
1602880560000	11318.98948392	11318.99265495	11319.0	11318.98948392	0.08222692
1602880620000	11319.0	11319.0	11319.0	11319.0	0.0657
1602880680000	11319.0	11318.99265495	11319.0	11318.99265495	0.05494692
1602880740000	11319.0	11319.0	11319.0	11318.99265495	0.039946920000000004
1602880800000	11319.0	11316.863365	11319.0	11316.0632787	0.9563552
1602880860000	11316.863365	11316.79267575	11316.863365	11316.79267575	0.0056
1602880920000	11316.863365	11316.0	11316.863365	11316.0	0.35133262
1602880980000	11316.0632787	11316.863365	11316.863365	11316.0	4.57687189
1602881040000	11316.0	11316.0	11316.863365	11316.0	1.51199424
1602881100000	11316.02840529	11316.635775	11316.635775	11316.0	0.010555479999999999
1602881160000	11317.0	11317.0	11317.0	11317.0	0.8839
1602881280000	11317.9030062	11317.9030062	11317.9030062	11317.9030062	0.01
1602881400000	11318.0	11318.0	11318.0	11318.0	0.04
1602881460000	11317.90857806	11314.0	11322.04136984	11314.0	40.65551554
1602881520000	11317.0	11317.0	11317.0	11316.87538012	0.0157
1602881580000	11317.9030062	11317.9030062	11317.9030062	11317.9030062	0.005
1602881640000	11318.0	11322.0	11322.0	11318.0	1.8012361399999999
1602881700000	11322.58950848	11322.58950848	11322.58950848	11322.35518337	0.045
1602881760000	11322.0	11322.0	11322.0	11322.0	3.113496
1602881820000	11322.0	11322.0	11322.0	11322.0	0.40216
1602881880000	11323.0	11322.328725	11323.0	11322.328725	0.035
1602881940000	11322.328725	11332.0	11332.0	11322.328725	7.26206298
1602882000000	11332.0	11332.77253732	11333.0	11332.0	0.47933773
1602882060000	11332.88968766	11332.30393595	11332.88968766	11332.0	0.50285469
1602882120000	11332.30393595	11332.902365	11333.0	11332.0	10.59012399
1602882180000	11332.42108629	11332.902365	11332.902365	11332.0	0.18549294
1602882240000	11332.902365	11332.18678561	11333.0	11332.18678561	0.288929
1602882300000	11333.0	11332.18678561	11334.0	11332.18678561	4.32897596
1602882360000	11332.30393595	11333.0	11333.0	11332.0	0.354729
1602882420000	11332.88968766	11337.10709993	11337.92715232	11332.84262281	15.44967797
1602882480000	11337.10709993	11337.0	11337.69285164	11337.0	2.17256219
1602882540000	11337.0	11337.0	11337.10709993	11337.0	1.53723356
1602882600000	11337.0	11337.0	11337.0	11337.0	0.45117454999999995
1602882660000	11337.10709993	11337.10709993	11337.10709993	11337.10709993	0.030000000000000002
1602882720000	11337.0	11337.0	11337.10420658	11337.0	0.97872425
1602882780000	11337.0	11337.64615	11337.64615	11337.0	0.28500000000000003
1602882840000	11337.34140062	11337.0	11337.34140062	11337.0	0.89355678
1602882900000	11337.29601448	11337.88737533	11337.88737533	11337.29601448	0.505
1602882960000	11337.88737533	11337.06732582	11337.88737533	11337.0	0.10798543
1602883020000	11337.30162568	11337.88737533	11337.88737533	11337.30162568	0.403
1602883080000	11337.88737533	11337.0	11337.88737533	11337.0	1.45009232
1602883140000	11337.0	11323.0	11337.0	11323.0	9.99745001
1602883200000	11323.110474	11323.0	11323.110474	11323.0	0.04058859
1602883320000	11323.0	11323.0	11323.0	11323.0	0.02335661
1602883380000	11323.0	11323.0	11323.0	11323.0	0.04920311
1602883440000	11323.0	11323.0	11323.94653366	11323.0	0.15782339
1602883500000	11323.0	11323.00933422	11324.0	11323.0	1.28815111
1602883560000	11323.110474	11324.0	11324.0	11323.110474	0.05696983
1602883620000	11324.0	11324.0	11324.0	11324.0	0.005
1602883680000	11324.059285	11325.0	11325.0	11324.059285	0.305
1602883740000	11325.0	11325.0	11325.0	11325.0	0.0257
1602883800000	11324.37574985	11324.49289589	11325.0	11324.37574985	0.04
1602883860000	11325.0	11324.72722402	11325.0	11324.72722402	0.02
1602883920000	11324.72722402	11325.0	11325.0	11324.37574985	0.3251
1602883980000	11325.0	11326.0	11326.0	11324.96155215	0.216312
1602884040000	11326.0	11327.0	11327.0	11326.0	0.036806000000000005
1602884100000	11328.0	11331.0	11331.0	11328.0	0.057926000000000005
1602884160000	11332.0	11332.0	11332.0	11332.0	0.01
1602884220000	11333.0	11336.0	11336.0	11332.92870871	0.04103
1602884280000	11335.97497445	11338.0	11338.0	11335.97497445	0.0799957
1602884340000	11338.0	11339.95855273	11339.95855273	11338.0	0.07379
1602884400000	11340.0	11342.0	11342.0	11340.0	0.04145072
1602884460000	11342.0	11342.84905774	11342.84905774	11342.0	0.04454536
1602884520000	11343.0	11344.0	11344.0	11343.0	0.05781043
1602884580000	11345.0	11345.0	11345.0	11345.0	0.11999799
1602884640000	11345.0	11345.0	11345.0	11345.0	0.20475806000000002
1602884700000	11345.0	11345.0	11345.0	11345.0	0.18964128
1602884760000	11345.0	11346.46858407	11347.0	11345.0	0.17128449
1602884820000	11347.0	11348.0	11348.0	11347.0	0.11060717
1602884880000	11348.0	11347.57421708	11348.0	11347.57421708	0.12253084
1602884940000	11348.0	11348.0	11348.0	11348.0	0.18978335
1602885000000	11347.57421708	11348.0	11348.0	11347.57421708	0.17511429
1602885060000	11348.0	11347.92570929	11348.0	11347.92570929	0.0968514
1602885120000	11348.0	11348.0	11348.0	11347.92570929	0.08959232
1602885180000	11348.0	11348.0	11348.0	11347.92570929	0.11911081999999999
1602885240000	11347.92570929	11347.92570929	11347.92570929	11347.92570929	0.025
1602885300000	11347.77956	11347.77956	11347.77956	11347.77956	0.01
1602885360000	11348.0	11348.0	11348.0	11347.92570929	0.0377
1602885420000	11348.0	11348.14806864	11348.14806864	11348.0	0.034999999999999996
1602885480000	11349.0	11352.0	11352.0	11349.0	0.964821
1602885540000	11352.0	11352.0	11353.0	11351.0	0.8101462500000001
1602885600000	11352.523615	11353.0	11353.0	11352.523615	0.04106431
1602885660000	11353.0	11353.0	11353.0	11353.0	0.02
1602885720000	11353.0	11353.0	11353.0	11353.0	0.005
1602885780000	11352.8466001	11352.02645163	11352.8466001	11352.0	0.07
1602885840000	11353.0	11352.0	11353.0	11352.0	0.0856
1602885960000	11352.02645163	11352.0	11352.02645163	11352.0	0.6263945
1602886020000	11352.0	11349.0	11352.01870128	11349.0	1.69007075
1602886080000	11348.04287335	11347.0	11348.04287335	11347.0	0.28699859
1602886140000	11346.0	11345.0	11346.0	11345.0	0.13037313
1602886200000	11345.0	11344.01140692	11345.0	11344.0	0.01139954
1602886260000	11344.91545629	11344.0	11345.0	11344.0	0.49108289000000005
1602886320000	11344.0	11344.0	11344.0	11344.0	0.00139954
1602886380000	11344.05929507	11345.0	11345.0	11344.05929507	0.03639954
1602886440000	11344.99660761	11347.0	11347.0	11344.99660761	0.42453695999999996
1602886500000	11346.87123268	11347.45705302	11347.45705302	11346.87123268	0.10011344
1602886560000	11348.0	11348.0	11348.0	11348.0	0.22594826
1602886620000	11348.0	11352.0	11352.0	11348.0	0.178387
1602886680000	11352.0	11357.0	11357.0	11352.0	0.12333079000000001
1602886740000	11357.0	11358.23614718	11359.0	11357.0	0.0596605
1602886800000	11358.93913158	11362.0	11362.0	11358.93913158	0.35891113
1602886860000	11363.0	11364.0	11364.0	11363.0	0.045
1602886920000	11363.13423868	11364.0	11364.858158	11363.13423868	0.24509399999999998
1602886980000	11364.55534101	11364.09435053	11364.55534101	11364.0	0.143403
1602887040000	11364.09435053	11364.68017087	11364.68017087	11364.0	0.540729
1602887100000	11364.79733493	11364.858158	11364.858158	11364.79733493	0.075
1602887160000	11364.0	11364.09435053	11364.858158	11364.0	0.202
1602887220000	11364.0	11360.0	11364.0	11360.0	0.27781152
1602887280000	11361.0	11361.0	11361.0	11361.0	0.03045092
1602887340000	11361.0	11361.0	11361.0	11361.0	0.060000000000000005
1602887400000	11361.0	11361.0	11361.0	11361.0	0.02368848
1602887460000	11361.0	11361.0	11361.0	11360.93092072	0.05
1602887520000	11361.0	11361.0	11361.0	11361.0	0.02307629
1602887580000	11361.0	11360.93092072	11361.0	11360.93092072	0.01
1602887640000	11360.93092072	11360.93092072	11360.93092072	11360.93092072	0.0045
1602887700000	11361.0	11360.11077225	11361.0	11360.0	0.60096448
1602887820000	11360.93798962	11361.0	11361.0	11360.93798962	0.05029448
1602887880000	11360.93092072	11360.93092072	11360.93092072	11360.93092072	0.006787479999999999
1602887940000	11360.93798962	11360.93092072	11360.93798962	11360.93092072	0.01058896
1602888000000	11361.0	11360.93092072	11361.0	11360.93092072	0.030588960000000002
1602888060000	11360.93798962	11361.0	11361.0	11360.93798962	0.03673193
1602888120000	11360.93092072	11360.93092072	11360.93092072	11360.93092072	0.005
1602888180000	11360.93798962	11360.93798962	11361.0	11360.93092072	0.0407
1602888240000	11360.93798962	11360.0	11361.0	11360.0	0.43988785999999996
1602888300000	11361.0	11360.0	11361.0	11360.0	0.02663065
1602888360000	11360.0	11360.0	11361.0	11360.0	0.015
1602888540000	11360.81375666	11361.0	11361.0	11360.81375666	0.030000000000000002
1602888600000	11360.46226445	11360.46226445	11360.46226445	11360.46226445	0.01
1602888660000	11360.46226445	11360.46226445	11360.46226445	11360.46226445	0.005
1602888720000	11360.93092072	11360.93092072	11360.93092072	11360.93092072	0.025
1602888780000	11360.93092072	11360.93092072	11360.93092072	11360.93092072	0.005
1602888840000	11361.0	11361.0	11361.0	11361.0	0.00030157
1602888900000	11361.0	11361.0	11361.0	11361.0	0.044559419999999995
1602888960000	11361.0	11361.0	11361.0	11361.0	0.01
1602889020000	11360.93092072	11360.93092072	11360.93092072	11360.93092072	0.015
1602889080000	11361.0	11360.93092072	11361.0	11360.93092072	0.0252932
1602889140000	11361.0	11361.0	11361.0	11361.0	0.005
