MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1412600040000	330.05	331.19	331.19	330.0	15.1891
1412600100000	330.97	330.94	330.97	330.94	3.4400000000000004
1412600160000	330.95	330.0	330.95	330.0	6.539999999999999
1412600220000	330.03	329.99	330.86	329.85	3.872989249999999
1412600280000	329.94	329.99	329.99	329.9	12.731105959999999
1412600340000	329.94	329.25	329.99	329.25	27.164739360000006
1412600400000	329.72	329.97	329.97	329.7	11.37049531
1412600460000	329.92	330.04	330.04	329.77	39.03520185
1412600520000	330.26	329.78	330.3	329.78	32.038062669999995
1412600580000	329.76	330.0	330.0	329.76	1.15425344
1412600640000	330.66	330.66	330.66	330.66	1.0
1412600700000	330.75	331.37	331.37	330.75	19.63357187
1412600760000	331.41	331.44	331.44	331.41	2.93384476
1412600880000	331.19	330.0	331.19	330.0	15.422399999999998
1412600940000	330.22	330.01	330.95	330.01	5.555593479999997
1412601000000	330.09	330.1	330.17	330.01	4.8245000000000005
1412601060000	330.1	330.0	330.1	330.0	11.575000000000001
1412601120000	330.04	330.05	330.05	329.96	16.928561190000003
1412601180000	330.15	330.15	330.15	330.1	25.1559
1412601240000	330.15	330.15	330.15	330.15	51.09355326
1412601300000	330.89	330.89	330.89	330.89	1.0
1412601360000	330.86	330.89	330.89	330.35	0.05510746
1412601420000	330.8	330.93	330.93	330.8	34.779999999999994
1412601480000	330.94	331.93	331.93	330.75	7.571253019999999
1412601600000	331.93	332.02	332.02	331.93	4.661999999999999
1412601660000	331.93	332.16	332.16	331.93	3.1
1412601720000	332.56	332.83	332.83	332.56	5.12
1412601780000	332.98	333.46	333.46	332.98	2.61
1412601840000	333.59	333.6	333.62	333.59	4.199999999999999
1412601900000	333.6	333.6	333.87	333.6	17.134500000000003
1412601960000	333.79	335.0	335.0	333.79	97.21238342000002
1412602020000	335.09	335.0	337.89	335.0	91.59492894000002
1412602080000	333.63	334.0	335.0	333.62	4.644999999999999
1412602140000	334.0	334.7	334.79	334.0	1.475
1412602200000	334.27	335.79	335.9	333.94	42.50277168000001
1412602260000	335.79	335.5	335.9	334.8	16.989928320000004
1412602320000	335.51	335.54	335.8	335.51	5.878794849999999
1412602380000	335.51	335.0	335.7	334.91	8.3065343
1412602440000	335.0	334.71	335.09	334.71	1.64
1412602500000	334.71	332.61	335.08	332.35	30.285532229999998
1412602560000	333.83	332.77	334.6	332.35	6.35
1412602620000	332.48	333.84	334.3	331.01	54.9303303
1412602680000	332.42	333.61	333.61	332.42	8.1983784
1412602740000	332.42	332.2	333.44	332.2	13.96
1412602800000	333.18	333.18	333.18	333.18	0.01
1412602860000	332.45	332.5	332.5	332.0	23.41762039
1412602980000	332.95	333.28	333.28	332.95	5.67018021
1412603040000	332.59	333.0	333.01	332.5	21.99868152
1412603100000	332.61	332.5	332.65	332.5	1.55
1412603220000	333.0	333.0	333.0	333.0	13.001318480000002
1412603280000	333.5	333.0	333.57	333.0	16.0
1412603340000	333.59	333.0	333.6	333.0	4.01
1412603400000	333.04	333.62	333.62	333.0	56.421039130000004
1412603460000	332.58	331.8	332.59	331.45	38.056772429999995
1412603580000	332.56	332.59	332.59	332.11	10.33584414
1412603640000	332.32	332.59	332.59	332.3	5.25
1412603700000	332.19	332.19	332.19	332.19	0.015
1412603820000	332.19	332.19	332.19	332.0	5.125
1412603880000	332.15	332.19	332.19	332.15	5.189
1412604000000	332.1	332.1	332.1	332.1	1.7757
1412604060000	332.1	332.1	332.1	332.1	8.8243
1412604120000	332.17	332.1	332.19	332.1	2.4238699999999995
1412604180000	332.19	332.19	332.19	332.19	2.4019999999999997
1412604240000	332.19	332.19	332.19	332.19	0.44
1412604300000	332.19	332.19	332.19	331.01	38.36435576
1412604360000	332.19	333.49	333.5	332.19	35.60022169000001
1412604420000	333.5	334.01	334.49	333.5	38.2081
1412604480000	334.01	334.01	334.01	334.01	4.73409857
1412604540000	334.0	333.5	334.0	332.97	61.275484709999986
1412604600000	333.5	334.6	334.6	332.44	41.055
1412604660000	334.0	333.94	334.0	333.94	4.0
1412604780000	333.93	334.0	334.0	333.93	10.61749606
1412604840000	332.83	334.36	334.36	332.83	7.263999999999999
1412604900000	334.0	334.0	334.0	333.96	10.80997805
1412604960000	333.98	334.0	334.0	332.67	4.38884001
1412605020000	334.0	334.0	334.0	334.0	8.068
1412605080000	334.0	334.46	334.48	334.0	10.450499999999998
1412605140000	334.48	334.48	334.48	334.4	50.35987918
1412605200000	334.46	337.01	337.01	334.46	270.09143728000004
1412605260000	336.51	337.5	337.99	336.5	38.0901
1412605320000	337.5	337.17	340.0	336.89	240.04649901999994
1412605380000	336.51	337.56	338.6	336.32	111.63105026000001
1412605440000	338.0	338.88	338.88	337.65	28.244735720000012
1412605500000	338.72	338.38	339.0	337.72	36.82453700000001
1412605560000	338.35	338.15	338.5	338.11	59.191438090000005
1412605620000	338.15	338.11	338.5	338.1	53.29375891
1412605680000	338.11	339.5	339.83	338.11	124.10881608000003
1412605740000	338.95	339.9	339.9	338.1	106.76121695
1412605800000	339.9	341.3	341.3	339.84	161.88415202999994
1412605860000	340.81	340.02	341.3	340.02	105.45518484000007
1412605920000	340.02	340.99	341.3	340.0	198.7168615
1412605980000	341.0	341.3	341.3	340.35	40.148922100000014
1412606040000	341.35	340.88	342.0	340.61	78.2097362
1412606100000	340.67	340.0	342.0	340.0	114.31190275000003
1412606160000	340.45	339.61	340.45	338.57	27.402738690000003
1412606220000	339.62	338.0	339.66	338.0	29.31164819
1412606280000	338.97	338.5	339.0	338.5	2.5321232399999998
1412606340000	338.7	339.5	339.5	338.7	10.44577477
1412606400000	338.74	338.8	339.49	338.51	10.313
1412606460000	338.8	338.3	338.83	338.3	13.136035709999998
1412606520000	338.34	338.11	338.94	338.01	6.1847
1412606580000	338.11	338.0	338.11	337.0	8.157327209999998
1412606640000	337.04	337.27	337.97	337.01	16.705000000000002
1412606700000	338.1	338.08	338.1	337.97	3.9263386899999997
1412606760000	338.08	337.6	339.4	337.56	55.42950804
1412606820000	337.6	338.2	338.2	337.6	9.015399999999998
1412606880000	337.56	337.35	337.57	337.35	21.1949286
1412606940000	337.35	336.8	337.35	336.8	171.2164
1412607000000	337.96	338.2	338.2	337.96	6.1822829499999985
1412607060000	338.2	338.0	338.2	337.97	4.9043557700000004
1412607120000	338.0	339.97	340.0	336.92	80.47274149000002
