MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1603462980000	12946.0	12938.156831	12946.0	12938.0	0.555
1603463040000	12939.0	12938.60813085	12939.0	12938.60813085	0.9286
1603463100000	12939.0	12934.340547	12939.0	12934.0	0.68704191
1603463160000	12935.0	12938.0	12939.0	12935.0	0.93165887
1603463220000	12938.0	12941.019044	12942.0	12938.0	1.70104
1603463280000	12942.0	12948.0	12948.0	12941.019044	0.92930851
1603463340000	12947.0	12941.55971073	12947.0	12941.0	1.03347769
1603463400000	12942.0	12955.788741	12955.788741	12941.53134162	1.53106646
1603463460000	12955.72421094	12953.41712933	12962.0	12953.41712933	1.2866881700000001
1603463520000	12954.0	12955.0	12955.0	12954.0	0.32971307
1603463580000	12958.10798866	12959.0	12959.80191008	12956.0	0.49571695
1603463640000	12959.0	12953.0	12959.0	12953.0	0.78990931
1603463700000	12953.0	12950.9932545	12953.0	12950.9932545	0.06909999
1603463760000	12946.26229806	12947.94446011	12947.94446011	12946.26229806	0.5450200000000001
1603463820000	12948.0	12951.85350955	12954.0	12948.0	0.07928465
1603463880000	12951.0	12951.0	12951.0	12951.0	0.0052
1603463940000	12950.0	12950.0	12950.0	12950.0	0.01
1603464000000	12951.0	12944.0	12951.0	12944.0	0.14813291
1603464060000	12942.0	12943.0	12943.0	12942.0	0.07561
1603464120000	12942.08088595	12938.0	12942.08088595	12938.0	3.5232898
1603464180000	12939.0	12939.0	12939.0	12939.0	0.0052
1603464240000	12936.0	12931.0	12936.0	12930.0	0.2278141
1603464300000	12930.0	12927.0	12930.0	12926.0	0.33274282
1603464360000	12927.0	12930.0	12930.0	12927.0	5.21057988
1603464420000	12930.0	12940.0	12940.0	12930.0	2.60728201
1603464480000	12940.0	12941.0	12944.0	12939.53024	0.49426506
1603464540000	12941.0	12941.28380101	12942.0	12941.0	0.28722057
1603464600000	12941.0	12931.0	12941.0	12931.0	3.20027
1603464660000	12929.99344	12933.0	12934.0	12929.99344	0.33245146999999997
1603464720000	12938.57656	12935.0	12938.57656	12931.11424323	0.13010195
1603464780000	12936.0	12935.0	12936.0	12935.0	0.13
1603464840000	12935.0	12936.6692	12936.6692	12935.0	0.1889
1603464900000	12936.0	12929.0	12936.0	12929.0	1.3470636200000001
1603464960000	12929.0	12934.24333793	12935.0	12928.37628536	1.0123855
1603465020000	12935.0	12942.0	12943.7279528	12935.0	0.86879175
1603465080000	12941.0	12938.0	12941.36164056	12938.0	2.10304483
1603465140000	12935.93826423	12936.0	12942.0	12935.93826423	0.65619164
1603465200000	12930.36634211	12921.0	12930.36634211	12920.0	0.74706497
1603465260000	12920.89961467	12920.0	12921.0	12920.0	0.499184
1603465320000	12919.71627374	12910.2495463	12919.71627374	12910.0	3.3265987
1603465380000	12910.725594	12906.0	12911.0	12901.0	2.41211311
1603465440000	12906.0	12907.0	12907.0	12906.0	0.48007595999999997
1603465500000	12906.69952351	12905.0	12906.909522	12899.0	1.37841353
1603465560000	12906.0	12916.52259846	12916.52259846	12906.0	1.25364199
1603465620000	12916.16625095	12919.0	12920.0	12916.0	0.561443
1603465680000	12920.0	12926.0	12926.0	12920.0	1.01909578
1603465740000	12928.0	12923.0	12928.0	12923.0	0.56284115
1603465800000	12925.63297839	12926.0	12931.0	12925.0	2.99850421
1603465860000	12930.36634211	12935.0	12935.0	12930.36634211	0.82175
1603465920000	12934.576044	12935.0	12935.0	12934.576044	0.04
1603465980000	12935.0	12935.09970583	12935.09970583	12935.0	2.0790423700000003
1603466040000	12936.0	12945.0	12945.0	12936.0	2.17539274
1603466100000	12944.0	12940.0	12944.0	12940.0	0.010875000000000001
1603466160000	12936.37777218	12950.58576534	12952.0	12936.37777218	1.27947871
1603466220000	12950.58576534	12951.0	12952.0	12950.58576534	0.06912812
1603466280000	12951.0	12951.153005	12951.76976477	12951.0	0.7688
1603466340000	12951.153005	12951.153005	12952.0	12951.0	0.18375328
1603466400000	12951.0	12950.19882	12951.153005	12950.0	0.21212
1603466460000	12950.19882	12950.0	12950.19882	12950.0	13.66319085
1603466520000	12950.19882	12935.0	12950.19882	12935.0	5.82534544
1603466580000	12936.0	12945.0	12945.0	12935.19377275	0.18993144
1603466640000	12944.11707342	12946.38208	12947.0	12944.11707342	0.14016167
1603466700000	12946.38208	12942.0	12946.38208	12942.0	0.1653
1603466760000	12942.0	12942.0	12943.0	12942.0	0.23047102
1603466820000	12942.0	12942.0	12946.0	12942.0	0.16836426
1603466880000	12943.0	12943.0	12943.0	12942.29776933	0.08940573
1603466940000	12947.0	12946.0	12947.0	12946.0	0.11046862
1603467000000	12946.0	12946.0	12946.784595	12946.0	0.04282375
1603467060000	12946.2673329	12946.0	12947.0	12946.0	0.045
1603467120000	12946.0	12952.0	12952.0	12946.0	3.21553814
1603467180000	12952.0	12954.418875	12957.0	12952.0	3.3417063
1603467240000	12951.00305026	12951.0	12951.00305026	12951.0	0.15940000000000001
1603467300000	12951.0	12956.0	12956.0	12951.0	2.51214215
1603467360000	12955.0	12955.0	12955.0	12950.0	0.95749482
1603467420000	12954.0	12954.0	12955.0	12954.0	0.02695144
1603467480000	12951.0	12952.0	12952.1869796	12951.0	0.87441134
1603467540000	12951.00305026	12951.00305026	12951.00305026	12951.00305026	0.005
1603467600000	12951.55602	12939.0	12952.0	12939.0	1.3481314
1603467660000	12940.0	12949.0	12949.0	12940.0	1.4370116
1603467720000	12941.0	12950.0	12950.0	12941.0	0.28985031
1603467780000	12955.73876762	12959.29055564	12964.026273	12955.73876762	2.45877317
1603467840000	12961.09887	12960.18365082	12961.09887	12960.0	0.23098
1603467900000	12960.18365082	12965.381163	12965.381163	12960.0	33.82585259
1603467960000	12965.0	12951.0	12965.0	12951.0	20.0769195
1603468020000	12953.0763387	12955.0	12955.46874759	12952.0	9.25996742
1603468080000	12955.0	12945.0	12956.0	12945.0	53.7412963
1603468140000	12944.78447456	12944.0	12944.78447456	12942.0	0.55826
1603468200000	12942.0	12937.707942	12942.0	12937.0	0.41170548
1603468260000	12940.0	12934.12350638	12940.570689	12934.12350638	0.13747191
1603468320000	12934.12350638	12934.12350638	12934.12350638	12934.0	0.06273781
1603468380000	12936.0	12936.55812962	12936.55812962	12935.3080584	0.018099999999999998
1603468440000	12936.55812962	12937.0	12937.0	12936.55812962	0.009000000000000001
1603468500000	12936.94938378	12935.0	12937.0	12935.0	0.11294779999999999
1603468560000	12934.0	12935.0	12935.0	12929.0	18.89457958
1603468620000	12935.0	12936.49261042	12937.0	12935.0	0.515
1603468680000	12938.0	12938.0	12938.0	12938.0	0.01
1603468740000	12938.0	12935.0	12942.0	12935.0	0.28027609000000003
1603468800000	12935.0	12934.0	12935.0	12934.0	1.84758917
1603468860000	12934.0	12934.0	12934.00977332	12934.0	25.03252638
1603468920000	12934.0	12939.0	12939.0	12934.0	3.58185872
1603468980000	12941.0	12950.58576534	12955.03279838	12941.0	2.7888436
1603469040000	12950.58576534	12956.015174	12956.015174	12950.58576534	0.5538817
1603469100000	12956.50576249	12958.0	12958.0	12956.50576249	0.61
1603469160000	12956.0	12952.9537642	12956.0	12952.9537642	0.1019
1603469220000	12954.0	12950.0	12954.13776363	12949.94881489	0.35480348
1603469280000	12949.33534	12940.0	12949.33534	12940.0	0.96534013
1603469340000	12940.0	12937.884196	12940.0	12935.0	1.65065661
1603469400000	12938.0	12937.0	12941.0	12937.0	0.23886524
1603469460000	12937.0	12934.0	12937.0	12934.0	0.35349591999999996
1603469520000	12934.0	12929.2737756	12934.0	12929.2737756	8.66079423
1603469580000	12929.2737756	12902.88937798	12929.2737756	12902.0	52.65957325
1603469640000	12903.22578814	12889.0	12908.0	12888.0	18.13126668
1603469700000	12888.63457	12885.0	12894.0	12870.0	12.097315309999999
1603469760000	12888.0	12868.600423	12900.0	12866.0	7.78467888
1603469820000	12871.0	12846.0	12873.0	12807.0	101.83868613
1603469880000	12838.072199	12829.0	12853.0	12829.0	12.76472191
1603469940000	12839.0	12829.0	12839.0	12816.0	18.26327187
1603470000000	12829.0	12800.0	12829.0	12757.0	163.45504695
1603470060000	12799.0	12823.77641082	12824.96039904	12799.0	70.44991099
1603470120000	12823.0	12837.0	12837.98426946	12822.0	2.72813173
1603470180000	12832.06432836	12844.0	12848.0	12832.06432836	3.58444238
1603470240000	12844.750248	12831.39415	12845.0	12831.0	6.21901952
1603470300000	12831.39415	12847.612269	12858.0	12831.39415	1.67904078
1603470360000	12848.566276	12855.244325	12855.74409276	12848.566276	1.342476
1603470420000	12852.0	12851.428297	12852.0	12845.0	3.71753597
1603470480000	12851.428297	12839.0	12851.428297	12838.0	4.60630017
1603470540000	12838.0	12843.91938451	12845.0	12830.0	13.53738234
1603470600000	12843.91938451	12833.0	12843.91939776	12829.71152232	3.61709217
1603470660000	12832.579676	12830.0	12833.0	12829.0	1.19266494
1603470720000	12838.305524	12842.0	12842.0	12838.305524	0.58608329
1603470780000	12841.0	12833.0	12841.0	12830.0	4.15040644
1603470840000	12833.0	12826.96193511	12833.0	12826.0	2.83798264
1603470900000	12826.0	12832.0	12833.0	12826.0	0.4141048
1603470960000	12831.0	12828.0	12831.0	12825.0	2.73902498
1603471020000	12827.0	12811.95167802	12827.0	12811.95167802	3.47643401
1603471080000	12811.98310081	12814.31965726	12819.05561574	12811.0	5.05727837
1603471140000	12814.31965726	12793.0078441	12814.31965726	12792.49874	2.0866688300000003
1603471200000	12793.0	12786.0	12797.0	12786.0	1.8704662300000001
1603471260000	12785.80270348	12756.0	12786.0	12756.0	11.34539519
1603471320000	12756.0	12777.229812	12778.0	12738.0	10.421216040000001
1603471380000	12778.0	12768.14406208	12778.0	12766.96007246	2.27044332
1603471440000	12769.0	12754.0	12769.0	12745.0	3.1917651400000002
1603471500000	12758.0	12749.32948953	12758.0	12744.0	0.48786149
1603471560000	12752.8818243	12775.0	12777.0	12752.0	3.65119719
1603471620000	12775.0	12793.14161836	12793.14161836	12775.0	0.57284591
1603471680000	12791.95750677	12789.0	12794.0	12786.17822119	0.83827606
1603471740000	12788.5235439	12789.58928359	12791.95750677	12788.0	1.33161935
1603471800000	12789.0002	12788.0	12790.0	12778.0	3.50120069
1603471860000	12787.35088255	12794.0	12800.0	12787.35088255	2.51853867
1603471920000	12796.0	12790.909006	12796.0	12789.0	0.32658633
