MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1456400100000	424.64	424.64	424.65	424.64	1.1140999999999999
1456400160000	424.64	424.64	424.64	424.64	0.03
1456400220000	424.64	424.64	424.64	424.64	0.2
1456400280000	424.65	424.65	424.65	424.65	2.0
1456400340000	424.64	424.4	424.64	424.26	11.331990000000001
1456400400000	424.27	424.24	424.27	424.13	10.0669
1456400460000	424.24	425.01	425.01	424.24	51.92359999999999
1456400520000	425.05	425.57	425.57	425.05	20.154999999999998
1456400640000	425.59	425.59	425.59	425.59	3.5
1456400700000	425.59	425.59	425.59	425.59	13.7
1456400820000	425.64	425.64	425.64	425.64	0.05320796
1456400940000	425.64	425.42	425.65	425.42	8.624966740000001
1456401120000	425.41	425.41	425.41	425.41	2.50687908
1456401240000	425.41	425.42	425.42	425.41	0.0238405
1456401360000	425.42	425.42	425.42	425.42	0.03
1456401540000	425.42	425.42	425.42	425.42	7.26691374
1456401660000	425.42	425.42	425.42	425.42	0.03
1456401720000	425.42	425.41	425.42	425.41	5.95370351
1456401780000	425.42	425.42	425.42	425.42	0.19708628
1456401900000	425.44	425.44	425.44	425.44	7.0
1456401960000	425.43	425.43	425.44	425.43	14.16138258
1456402020000	425.68	425.44	425.68	425.44	2.08269406
1456402080000	425.62	425.62	425.64	425.62	5.4914260100000005
1456402140000	425.41	425.4	425.43	425.4	4.95442319
1456402200000	425.4	425.21	425.4	425.21	4.12347104
1456402320000	425.29	425.06	425.29	424.91	26.24514152
1456402380000	424.87	424.55	424.87	424.52	29.56826701
1456402440000	424.49	424.4	424.5	424.4	23.14136607
1456402500000	424.38	423.91	424.38	423.91	24.279991
1456402560000	423.9	423.96	423.96	423.76	2.52948512
1456402620000	423.99	423.99	423.99	423.99	1.1424158
1456402680000	423.97	423.97	423.97	423.97	1.04258792
1456402740000	423.97	423.97	423.97	423.97	2.31222189
1456402800000	423.97	423.97	423.97	423.97	0.063735
1456402860000	423.97	423.97	423.97	423.97	1.0
1456402980000	423.97	423.98	423.98	423.97	5.363272
1456403100000	423.98	423.98	423.98	423.98	0.5
1456403160000	423.98	423.98	423.98	423.98	0.43255366
1456403220000	423.96	423.96	423.97	423.76	3.75
1456403280000	423.76	423.76	423.76	423.76	0.1
1456403340000	423.87	423.77	423.97	423.77	7.43569692
1456403400000	423.77	423.78	423.78	423.77	5.011885
1456403460000	423.77	423.78	423.78	423.77	1.23148355
1456403520000	423.77	423.6	423.77	423.6	6.4722037199999995
1456403580000	423.6	423.49	423.6	423.49	6.5
1456403640000	423.42	423.35	423.57	423.35	24.999999999999996
1456403820000	423.72	423.71	423.72	423.71	1.25229936
1456403880000	423.4	423.34	423.4	423.34	45.85005924
1456403940000	423.35	423.41	423.41	423.33	4.23318379
1456404060000	423.4	423.35	423.4	423.35	23.1508
1456404120000	423.25	422.89	423.32	422.89	22.604581999999997
1456404180000	423.0	422.89	423.0	422.89	7.210000000000001
1456404240000	422.9	422.47	422.9	422.2	12.16494729
1456404300000	422.47	423.19	423.19	422.19	106.26230983
1456404360000	422.66	422.66	422.66	422.66	0.04707987
1456404420000	422.66	422.68	422.68	422.51	1.7
1456404540000	422.65	422.0	422.65	422.0	16.651940709999998
1456404600000	421.99	422.1	422.1	421.53	43.300000000000004
1456404660000	422.1	421.72	422.11	421.72	14.027999999999999
1456404720000	422.55	422.09	422.74	422.09	7.317072
1456404780000	422.09	422.09	422.09	422.09	0.04017
1456404840000	421.93	421.61	421.98	421.61	4.45
1456404960000	421.6	421.48	421.6	421.48	7.4
1456405020000	421.47	421.46	421.47	421.41	7.745065069999999
1456405080000	421.84	422.09	422.09	421.84	0.26155
1456405140000	422.09	422.09	422.09	422.09	1.53497152
1456405260000	422.09	422.09	422.09	422.09	0.025
1456405320000	422.1	422.1	422.22	422.01	2.5109
1456405380000	422.07	422.07	422.07	422.07	0.0209
1456405440000	422.28	422.48	422.48	422.28	2.01
1456405500000	422.22	422.45	422.45	422.22	8.5
1456405560000	422.46	422.88	422.99	422.46	2.63942029
1456405620000	422.75	422.96	422.96	422.75	7.66344046
1456405680000	422.97	422.97	422.98	422.97	4.719999999999999
1456405740000	422.97	422.97	422.97	422.97	0.25771553
1456405800000	422.97	423.38	423.38	422.9	13.419999999999998
1456405920000	423.11	423.11	423.29	423.11	5.289300000000001
1456406040000	423.29	423.2	423.29	423.2	2.0585229
1456406100000	423.51	423.6	423.61	423.34	19.999999999999996
1456406160000	423.5	423.5	423.5	423.5	0.1
1456406220000	423.5	423.5	423.5	423.5	8.71351808
1456406280000	423.21	423.22	423.23	423.19	30.0
1456406340000	423.39	423.38	423.39	423.37	20.55
1456406400000	423.35	423.34	423.35	423.34	2.0
1456406460000	423.4	423.49	423.49	423.4	7.374
1456406520000	423.58	423.58	423.58	423.46	6.3134036899999995
1456406580000	423.58	423.69	423.69	423.58	1.82
1456406640000	423.7	423.7	423.7	423.69	6.5
1456406700000	423.69	423.69	423.69	423.69	0.01
1456406760000	423.31	423.62	423.62	423.03	16.687332
1456406820000	423.67	423.67	423.67	423.67	5.20919583
1456406940000	423.66	423.67	423.67	423.66	0.06436112
1456407000000	423.67	423.67	423.67	423.67	1.3
1456407120000	423.68	423.68	423.68	423.68	3.01537063
1456407180000	423.71	423.79	423.79	423.68	4.3233
1456407240000	423.79	423.79	423.79	423.79	0.69731165
1456407300000	423.77	423.77	423.77	423.77	0.7
1456407360000	423.75	423.79	423.8	423.66	12.21758283
1456407420000	423.66	423.77	423.77	423.66	3.3863066999999996
1456407540000	423.78	423.8	423.8	423.76	10.0
1456407600000	423.79	423.76	423.82	423.76	10.3838
1456407660000	423.75	423.99	423.99	423.68	11.17958902
1456407720000	423.83	423.87	423.87	423.83	2.89749092
1456407780000	423.96	423.91	423.96	423.89	0.41462007999999995
1456407840000	423.96	423.99	423.99	423.96	7.804366719999999
1456407900000	424.0	423.99	424.0	423.99	6.6762179999999995
1456407960000	423.99	423.99	424.0	423.99	10.57142886
1456408020000	424.0	424.0	424.0	424.0	0.01
1456408140000	424.02	424.02	424.02	424.0	0.35822821
1456408200000	423.99	424.02	424.02	423.99	0.08082721
1456408260000	424.0	424.0	424.0	424.0	1.19
1456408440000	424.02	424.02	424.02	424.02	1.3129077200000001
1456408500000	424.02	424.02	424.02	424.02	1.2
1456408560000	424.01	424.02	424.02	424.01	1.78235038
1456408680000	424.01	424.02	424.02	424.01	6.53214971
1456408800000	424.01	424.02	424.02	424.01	9.51597999
1456408920000	424.02	424.02	424.02	424.02	0.10445741
1456409040000	424.02	424.01	424.02	424.01	4.612924850000001
1456409100000	423.9	423.9	423.9	423.9	0.3846
1456409160000	423.85	423.89	423.89	423.83	3.9373224
1456409400000	423.84	423.84	423.84	423.84	0.37787878
1456409580000	423.88	423.88	423.88	423.88	0.01
1456409880000	423.83	423.83	423.83	423.83	0.03542697
1456410000000	423.96	423.96	423.96	423.96	0.01
1456410120000	423.96	423.97	423.97	423.96	2.22091145
1456410180000	423.97	423.93	423.97	423.93	0.88471295
1456410240000	423.97	423.97	423.97	423.97	1.12
1456410300000	423.96	423.96	423.96	423.96	0.12985909
1456410360000	423.97	423.96	423.97	423.96	0.27610743
1456410420000	423.97	424.03	424.03	423.97	11.51075791
1456410480000	424.07	424.07	424.07	424.07	0.128
1456410540000	424.14	424.2	424.2	424.1	2.78677022
1456410600000	424.21	424.21	424.21	424.21	4.3
1456410660000	424.23	424.23	424.24	424.23	20.545
1456410720000	424.24	424.3	424.3	424.24	6.21
1456410780000	424.37	424.37	424.37	424.37	0.01
1456410840000	424.34	424.34	424.34	424.34	5.2359712
1456410900000	424.38	424.38	424.38	424.38	0.01
1456411080000	424.34	424.37	424.37	424.34	0.12794797
1456411140000	424.38	424.39	424.39	424.38	2.0
1456411200000	424.38	424.4	424.4	424.38	17.130000000000003
1456411320000	424.4	424.4	424.4	424.4	1.19883926
1456411380000	424.39	424.39	424.39	424.39	0.03508607
1456411620000	424.4	424.39	424.4	424.39	0.24586819000000001
1456411680000	424.4	425.0	425.0	424.4	56.873247920000026
1456411740000	425.01	425.01	425.01	425.0	22.3150027
1456411800000	425.12	425.19	425.21	425.01	10.1
1456411860000	425.19	425.19	425.19	425.19	4.67
1456411920000	425.22	425.25	425.25	425.22	1.79366501
1456411980000	425.25	425.25	425.25	425.23	1.11
1456412040000	425.23	425.23	425.23	425.23	0.5
1456412100000	425.23	425.23	425.23	425.23	0.35464346
1456412160000	425.25	425.34	425.41	425.23	11.499999999999998
1456412340000	425.35	425.35	425.35	425.35	0.09457942
1456412400000	425.32	425.32	425.32	425.32	0.04707048
1456412460000	425.35	425.32	425.35	425.32	6.4
1456412520000	425.35	425.32	425.35	425.32	4.16
1456412760000	425.35	424.83	425.41	424.83	16.8424782
1456412880000	425.41	425.36	425.41	424.62	80.30150954999999
1456413000000	425.36	425.36	425.36	425.36	0.09896654
1456413120000	425.32	425.25	425.32	425.25	3.46473123
1456413240000	425.29	425.29	425.29	425.29	0.01
1456413300000	425.25	425.25	425.25	425.25	4.45
1456413360000	425.26	425.26	425.26	425.26	0.75271989
1456413420000	425.26	425.25	425.26	425.25	2.56888086
1456413600000	424.72	424.72	424.72	424.72	0.2
1456413660000	424.57	423.99	424.57	423.98	10.0
