MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1509800040000	7162.8	7164.5	7165.0	7160.7	13.02764098
1509800100000	7164.6	7170.8	7175.0	7164.5	106.758228
1509800160000	7171.0	7176.0	7185.0	7171.0	51.18433617
1509800220000	7176.0	7175.5	7176.1	7175.4	6.85301154
1509800280000	7175.5	7167.9	7175.6	7167.9	6.65212611
1509800340000	7166.9	7170.0	7170.0	7166.0	6.30758948
1509800400000	7168.8	7170.0	7170.0	7168.8	3.99818083
1509800460000	7170.0	7169.9	7170.0	7169.9	7.22191272
1509800520000	7169.9	7159.8	7170.0	7157.2	55.001846750000006
1509800580000	7158.4	7155.8	7160.0	7155.8	5.4974627
1509800640000	7155.9	7155.9	7155.9	7155.8	9.83302285
1509800700000	7155.8	7155.9	7155.9	7155.8	2.26035405
1509800760000	7155.9	7153.9	7155.9	7153.9	7.82231583
1509800820000	7154.0	7151.1	7154.0	7146.9	6.89155053
1509800880000	7151.0	7150.3	7153.5	7149.0	25.65050838
1509800940000	7151.0	7150.0	7153.6	7150.0	27.9488437
1509801000000	7150.2	7151.4	7152.3	7150.1	1.29432127
1509801060000	7152.2	7152.2	7154.0	7152.2	20.93355505
1509801120000	7153.9	7155.5	7159.6	7152.1	16.37376778
1509801180000	7154.4	7167.6	7169.8	7154.4	18.71696794
1509801240000	7168.1	7170.7	7181.0	7168.0	44.19490973
1509801300000	7171.2	7163.6	7171.5	7163.6	7.98406
1509801360000	7164.7	7167.1	7170.0	7164.5	3.06563753
1509801420000	7166.8	7170.0	7170.0	7166.8	2.14316635
1509801480000	7170.0	7180.0	7180.0	7170.0	32.69295841
1509801540000	7180.8	7202.0	7210.0	7180.8	388.0654434
1509801600000	7202.1	7208.1	7218.1	7200.9	121.34708238
1509801660000	7208.0	7210.0	7210.8	7208.0	48.41704282
1509801720000	7210.0	7220.4	7220.4	7209.9	193.63611641
1509801780000	7220.4	7250.0	7272.0	7220.4	605.6613479
1509801840000	7250.2	7240.5	7252.8	7236.8	132.77370735
1509801900000	7240.5	7246.0	7246.0	7240.2	48.87459162
1509801960000	7246.0	7242.3	7246.0	7240.0	45.26536661
1509802020000	7242.0	7240.4	7244.0	7240.0	41.66769621
1509802080000	7240.4	7242.3	7244.9	7240.0	121.78062754
1509802140000	7242.0	7239.1	7242.0	7239.0	80.99506136000001
1509802200000	7239.1	7245.0	7245.0	7239.0	56.51611947
1509802260000	7244.9	7255.9	7258.5	7243.0	67.68330834
1509802320000	7257.6	7258.5	7259.8	7255.2	59.77978359
1509802380000	7258.8	7261.2	7261.3	7258.7	113.84435603
1509802440000	7261.3	7266.2	7275.8	7261.2	125.74362211
1509802500000	7267.7	7285.1	7286.3	7267.7	146.49670086
1509802560000	7285.1	7292.5	7306.7	7285.0	369.4365982
1509802620000	7299.8	7272.8	7299.8	7268.4	56.00454449
1509802680000	7275.5	7281.5	7286.6	7275.5	23.0896715
1509802740000	7284.7	7313.0	7314.0	7278.0	251.79440245
1509802800000	7313.0	7315.0	7326.5	7284.9	227.80956646
1509802860000	7297.9	7314.4	7332.7	7297.9	155.14696058
1509802920000	7314.6	7321.6	7329.7	7314.6	117.80702851
1509802980000	7321.7	7310.0	7327.7	7303.8	71.74831189
1509803040000	7310.0	7303.1	7310.1	7300.1	40.05376357
1509803100000	7301.1	7310.0	7310.0	7300.0	59.07725201
1509803160000	7304.7	7311.9	7316.4	7304.2	37.73126087
1509803220000	7312.4	7313.4	7315.4	7310.2	30.47793884
1509803280000	7313.2	7306.6	7313.4	7300.0	60.52315129
1509803340000	7300.5	7282.0	7306.6	7281.1	108.18723188
1509803400000	7288.7	7283.0	7289.0	7278.3	103.10335596
1509803460000	7278.2	7291.9	7292.0	7275.1	57.17090982
1509803520000	7291.9	7307.9	7307.9	7290.4	62.69076139
1509803580000	7307.9	7311.5	7320.0	7307.1	68.48057731
1509803640000	7313.9	7313.9	7315.4	7310.0	48.49547552
1509803700000	7314.0	7310.5	7314.9	7309.4	21.5865202
1509803760000	7310.6	7310.8	7318.1	7303.0	81.37967277
1509803820000	7310.2	7310.7	7311.5	7310.0	15.81285638
1509803880000	7310.8	7313.5	7321.5	7307.1	88.35420844
1509803940000	7313.5	7333.0	7333.0	7313.5	49.62548502
1509804000000	7324.0	7353.2	7359.7	7324.0	228.39528899
1509804060000	7353.2	7360.1	7362.0	7353.2	91.75993889
1509804120000	7360.0	7331.6	7362.0	7331.6	89.83830794
1509804180000	7339.8	7346.1	7350.0	7339.8	39.83145296
1509804240000	7346.2	7340.4	7347.1	7339.0	40.62501195
1509804300000	7342.5	7330.9	7342.5	7330.1	26.27008089
1509804360000	7332.6	7335.1	7337.7	7330.0	37.82526727
1509804420000	7336.0	7342.0	7342.2	7335.2	37.75871116
1509804480000	7342.0	7350.1	7351.0	7341.7	144.438937
1509804540000	7350.5	7355.1	7355.1	7350.5	36.59566117
1509804600000	7355.0	7332.5	7355.1	7330.0	46.28323623
1509804660000	7332.6	7306.6	7339.9	7306.6	97.52994554
1509804720000	7317.0	7336.8	7336.8	7306.0	120.14964559
1509804780000	7336.8	7336.9	7338.7	7336.8	30.75959857
1509804840000	7336.8	7328.0	7336.9	7328.0	46.07610244
1509804900000	7328.0	7315.7	7328.0	7307.2	59.60683425
1509804960000	7312.8	7322.9	7330.3	7307.0	45.79484772
1509805020000	7322.6	7308.4	7330.2	7308.3	31.11979984
1509805080000	7308.4	7305.3	7310.0	7303.5	34.01947028
1509805140000	7305.2	7301.1	7306.0	7301.0	49.38344895
1509805200000	7301.1	7306.0	7315.3	7301.0	44.2229515
1509805260000	7305.9	7319.0	7323.9	7305.9	54.68030645
1509805320000	7319.1	7322.7	7330.6	7319.1	22.97114417
1509805380000	7322.5	7315.0	7322.5	7315.0	34.18460147
1509805440000	7315.0	7313.3	7315.1	7313.3	34.80061396
1509805500000	7313.3	7310.3	7313.3	7305.0	53.58348373
1509805560000	7310.3	7311.1	7311.2	7310.3	6.39591108
1509805620000	7311.1	7311.2	7311.2	7311.1	15.98557608
1509805680000	7311.2	7311.2	7311.2	7311.1	12.4877913
1509805740000	7311.2	7318.3	7318.3	7311.1	22.91208732
1509805800000	7316.2	7333.2	7335.0	7316.2	52.84758169
1509805860000	7333.0	7337.7	7337.7	7333.0	22.71650777
1509805920000	7337.5	7350.0	7350.9	7337.5	55.08979469
1509805980000	7350.8	7352.7	7353.0	7350.7	24.11131867
1509806040000	7352.8	7350.0	7352.8	7350.0	33.16473527
1509806100000	7350.0	7341.2	7350.0	7341.2	49.79730994
1509806160000	7344.9	7344.2	7346.3	7340.4	11.62895889
1509806220000	7341.2	7340.0	7342.0	7337.0	83.19056252
1509806280000	7339.0	7341.6	7348.0	7339.0	134.02362982
1509806340000	7347.0	7348.9	7352.5	7346.6	22.11683197
1509806400000	7351.1	7349.0	7353.0	7348.9	10.433015900000001
1509806460000	7349.1	7344.3	7349.1	7341.9	50.74105505
1509806520000	7344.4	7340.5	7346.9	7340.5	9.62487491
1509806580000	7340.5	7337.2	7341.9	7337.1	29.47757564
1509806640000	7337.2	7333.6	7337.2	7333.6	19.41302023
1509806700000	7335.0	7321.0	7335.0	7321.0	20.00599661
1509806760000	7323.8	7329.3	7331.9	7320.0	59.229908019999996
1509806820000	7329.1	7325.0	7329.1	7322.9	17.85979353
1509806880000	7325.0	7316.5	7325.0	7316.4	44.73255869
1509806940000	7316.7	7317.3	7317.9	7316.7	8.60541494
1509807000000	7317.2	7319.7	7319.8	7317.2	14.24864341
1509807060000	7319.8	7324.9	7325.0	7319.8	20.540931
1509807120000	7324.8	7326.9	7326.9	7324.8	21.397775839999998
1509807180000	7326.9	7324.0	7326.9	7323.2	9.82952303
1509807240000	7324.0	7321.0	7324.0	7321.0	10.05420726
1509807300000	7320.2	7320.2	7321.4	7320.2	8.20653535
1509807360000	7320.2	7320.2	7320.3	7320.2	5.1926153
1509807420000	7320.3	7315.7	7320.3	7315.7	10.5414799
1509807480000	7315.4	7305.1	7317.0	7305.1	36.73042891
1509807540000	7305.1	7303.3	7305.2	7302.1	14.62156309
1509807600000	7302.1	7300.1	7303.7	7300.0	34.25283978
1509807660000	7300.0	7296.1	7301.2	7296.1	41.01430536
1509807720000	7296.1	7296.1	7296.9	7296.0	24.69745383
1509807780000	7296.1	7296.0	7296.1	7296.0	9.842257309999999
1509807840000	7296.0	7295.2	7296.1	7295.1	21.2628198
1509807900000	7295.1	7293.9	7295.8	7293.9	24.939547769999997
1509807960000	7294.0	7285.0	7294.0	7285.0	82.14357683
1509808020000	7285.4	7287.6	7287.7	7285.0	28.8127786
1509808080000	7287.7	7293.3	7296.0	7286.8	40.45812529
1509808140000	7295.0	7296.0	7296.1	7293.3	32.83424801
1509808200000	7296.1	7297.1	7310.0	7296.0	36.83120421
1509808260000	7299.0	7294.3	7299.0	7294.3	19.99720545
1509808320000	7292.5	7293.6	7294.8	7290.7	6.08753662
1509808380000	7292.5	7289.5	7292.5	7286.8	35.27536058
1509808440000	7289.2	7287.1	7290.2	7286.8	31.71180423
1509808500000	7290.2	7293.4	7293.4	7289.9	24.74442804
1509808560000	7293.6	7300.4	7300.4	7293.6	16.70584939
1509808620000	7302.0	7316.9	7317.9	7299.7	15.43861326
1509808680000	7316.6	7322.7	7324.5	7314.6	13.05081455
1509808740000	7324.4	7313.8	7325.0	7312.6	45.86975731
1509808800000	7312.4	7305.3	7315.4	7297.6	12.13783296
1509808860000	7306.1	7307.4	7307.5	7306.0	5.00961852
1509808920000	7307.5	7320.8	7326.4	7307.5	68.05661239
1509808980000	7320.8	7322.6	7322.7	7320.8	9.07482822
1509809040000	7322.6	7322.6	7322.7	7322.6	9.33504031
1509809100000	7322.9	7324.2	7324.5	7322.9	3.31093253
1509809160000	7323.9	7320.0	7323.9	7316.0	2.59387871
1509809220000	7316.9	7314.3	7316.9	7313.8	4.46704501
1509809280000	7314.3	7308.0	7314.3	7308.0	31.93911577
1509809340000	7308.1	7308.0	7308.2	7308.0	6.6435331
1509809400000	7308.0	7307.3	7308.7	7307.0	15.355833520000001
1509809460000	7307.1	7308.5	7308.5	7306.0	7.18281519
1509809520000	7308.5	7327.0	7327.2	7308.5	22.1148316
1509809580000	7327.1	7322.8	7334.9	7322.8	15.68723491
1509809640000	7325.4	7320.1	7325.4	7320.0	2.06972518
1509809700000	7320.0	7315.0	7320.2	7315.0	12.8345989
1509809760000	7315.1	7316.6	7316.8	7315.0	15.62730524
1509809820000	7318.7	7319.0	7319.0	7318.7	3.03679161
1509809880000	7318.9	7321.0	7323.7	7318.9	6.71391523
1509809940000	7323.1	7332.8	7337.9	7323.1	33.080854
1509810000000	7332.8	7320.0	7336.1	7319.8	29.00570732
1509810060000	7323.4	7319.1	7323.4	7313.0	7.3511935
1509810120000	7319.2	7324.2	7324.7	7319.2	6.06260491
1509810180000	7324.7	7329.0	7329.4	7324.7	1.76552189
1509810240000	7329.0	7326.1	7329.0	7325.2	5.33266668
1509810300000	7328.0	7317.2	7328.0	7316.3	2.49920146
1509810360000	7320.0	7315.9	7320.0	7315.3	9.78936878
1509810420000	7315.9	7320.4	7321.7	7315.8	14.68466225
1509810480000	7321.6	7317.0	7321.8	7315.3	6.40566837
1509810540000	7319.0	7316.5	7321.5	7315.3	4.86429373
1509810600000	7317.2	7317.6	7319.9	7316.0	6.12841266
1509810660000	7319.8	7321.0	7321.0	7317.5	1.71208149
1509810720000	7320.9	7321.7	7321.7	7319.8	2.24937285
1509810780000	7320.9	7324.0	7324.7	7320.9	4.23102776
1509810840000	7324.3	7325.7	7326.5	7321.5	22.02789881
1509810900000	7325.7	7326.4	7326.5	7319.7	9.95038426
