MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1449200040000	357.6	357.37	357.6	357.31	10.12864325
1449200100000	357.25	357.6	357.6	357.25	3.22
1449200220000	357.6	357.57	357.6	357.57	2.3133628500000003
1449200280000	357.6	357.6	357.6	357.59	0.545
1449200340000	357.6	357.5	357.6	357.5	0.58963511
1449200400000	357.57	357.93	358.06	357.57	6.6899999999999995
1449200460000	357.7	357.7	357.7	357.7	1.0
1449200520000	358.08	357.99	358.1	357.89	0.57
1449200640000	357.58	357.58	357.58	357.58	0.04
1449200700000	357.73	357.58	357.84	357.58	4.2334000000000005
1449200760000	357.84	357.59	357.84	357.57	6.9337
1449200820000	357.35	357.35	357.35	357.35	0.1
1449200880000	357.33	357.24	357.33	357.24	0.03
1449200940000	357.32	357.2	357.32	357.12	1.4000000000000001
1449201000000	357.16	357.2	357.22	357.12	19.457293229999998
1449201060000	357.88	358.01	358.01	357.3	2.14
1449201120000	357.58	358.02	358.05	357.26	0.49
1449201180000	357.8	358.09	358.09	357.8	6.38600968
1449201240000	358.09	357.91	358.09	357.91	1.5012207300000002
1449201300000	357.92	358.1	358.1	357.92	12.92722212
1449201360000	358.1	358.1	358.1	358.03	1.8235129399999999
1449201420000	358.08	357.98	358.09	357.74	2.18538755
1449201480000	357.97	357.84	357.99	357.73	1.26430432
1449201540000	357.83	358.06	358.06	357.8	5.0532286599999985
1449201600000	358.06	358.09	358.09	357.92	2.95588496
1449201660000	358.09	358.09	358.09	357.93	2.91054751
1449201720000	358.09	357.94	358.09	357.94	1.4298
1449201780000	357.94	358.09	358.09	357.94	0.37249
1449201900000	358.1	358.09	358.1	358.02	6.024957000000001
1449201960000	358.02	358.01	358.07	358.01	21.2113207
1449202020000	358.04	357.51	358.04	357.03	39.272088780000004
1449202080000	357.53	357.54	357.54	357.53	3.4086545
1449202140000	357.5	357.5	357.5	357.5	0.35
1449202320000	357.81	357.8	357.81	357.77	2.6450277399999997
1449202380000	358.03	358.04	358.04	358.0	2.44
1449202500000	358.04	358.1	358.1	358.04	4.08
1449202560000	358.1	358.1	358.1	358.1	2.0161000000000002
1449202620000	358.09	358.07	358.09	358.07	5.069999999999999
1449202680000	358.07	358.07	358.07	358.07	0.09376098999999999
1449202740000	358.08	358.08	358.08	358.08	0.01
1449202800000	358.09	358.08	358.09	358.08	3.0
1449202860000	358.07	358.07	358.07	358.07	0.5
1449202980000	358.09	358.09	358.09	358.09	0.01701626
1449203040000	358.09	358.1	358.1	358.09	16.53918374
1449203100000	358.1	358.1	358.1	358.1	14.9167
1449203160000	358.1	358.1	358.1	358.1	0.1702634
1449203280000	358.08	358.21	358.21	358.08	30.947181699999998
1449203340000	358.16	358.16	358.16	358.16	0.09
1449203400000	358.21	358.16	358.21	358.16	4.08546451
1449203460000	358.18	358.18	358.21	358.18	8.51
1449203520000	358.21	358.21	358.21	358.21	2.0
1449203580000	358.21	358.21	358.21	358.21	0.01
1449203700000	358.21	358.21	358.21	358.21	2.0
1449203820000	358.21	358.21	358.21	358.21	0.250929
1449203880000	358.17	357.97	358.17	357.97	0.02
1449204060000	358.18	358.18	358.18	358.18	2.78794294
1449204120000	358.18	358.2	358.2	358.18	32.21
1449204180000	358.2	358.2	358.2	358.2	10.0
1449204240000	358.2	358.2	358.2	358.2	58.323
1449204300000	358.2	358.2	358.2	358.2	36.802805830000004
1449204360000	358.2	358.2	358.2	358.2	0.07
1449204420000	358.19	358.19	358.19	358.19	15.0
1449204480000	358.2	358.2	358.2	358.2	36.347
1449204540000	358.21	358.22	358.22	358.2	66.42930653
