MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1611759780000	29822.0	29845.0	29875.0	29770.0	45.11048762
1611759840000	29871.0	29816.0	29878.0	29767.0	21.7360473
1611759900000	29813.0	29699.0	29818.0	29699.0	16.74891805
1611759960000	29691.0	29797.0	29808.0	29691.0	13.135611260000001
1611760020000	29785.575226	29788.0	29795.0	29748.0	3.10772795
1611760080000	29788.0	29809.0	29832.0	29788.0	8.37705529
1611760140000	29814.0	29867.0	29867.0	29813.0	7.35591749
1611760200000	29866.0	29825.0	29875.0	29802.0	9.63927441
1611760260000	29831.0	29839.0	29856.0	29823.0	1.69453787
1611760320000	29852.0	29920.0	29932.0	29814.34462216	6.52445943
1611760380000	29925.20405635	29841.1395105	29936.0	29832.686272	5.19254616
1611760440000	29877.0	29815.0	29877.0	29806.13281222	14.03213858
1611760500000	29817.0	29663.79477326	29817.0	29647.0	16.45712975
1611760560000	29673.0	29728.832199	29732.0	29673.0	6.74560245
1611760620000	29728.882893	29798.0	29853.0	29715.0	3.1410173
1611760680000	29812.0	29878.0	29878.0	29812.0	3.58474228
1611760740000	29878.0	29734.8702265	29892.35681659	29733.0	15.95330667
1611760800000	29757.709503	29728.669738	29773.0	29688.0	5.52858111
1611760860000	29741.0	29761.0	29772.0	29741.0	3.71044475
1611760920000	29761.0	29809.0	29813.221722	29751.0	13.09642631
1611760980000	29801.0	29794.0	29822.829902	29764.0	2.23171564
1611761040000	29814.0	29855.36419184	29861.0	29781.43766642	14.09476785
1611761100000	29859.0	29841.0	29859.0	29825.0	1.01149638
1611761160000	29836.0	29899.0	29900.0	29792.0	4.56209331
1611761220000	29900.0	29944.0	29981.0	29900.0	11.9292019
1611761280000	29931.0	29909.0	29931.0	29870.0	11.73165539
1611761340000	29911.0	29852.0	29912.0	29827.0	3.88212841
1611761400000	29852.0	29837.242172	29860.0	29750.0	6.68171321
1611761460000	29835.0	29910.0	29910.0	29835.0	3.38438947
1611761520000	29909.0	29805.0	29909.0	29800.60380264	18.69894139
1611761580000	29818.0	29876.0	29876.0	29814.0	3.52224582
1611761640000	29880.0	29922.0	29934.0	29870.0	0.94068852
1611761700000	29921.0	30029.79148596	30039.0	29913.0	3.40055163
