MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1455800040000	422.71	422.71	422.71	422.71	39.92803373
1455800100000	422.71	423.4	423.4	422.71	37.23855055000001
1455800160000	423.4	424.89	424.89	423.4	175.85395998999988
1455800220000	424.83	425.24	425.26	424.8	93.65736674
1455800280000	425.24	425.04	425.24	425.02	55.42429074
1455800340000	425.05	424.77	425.12	424.77	60.34061775
1455800400000	424.84	424.84	424.84	424.84	4.5
1455800520000	424.76	424.75	424.76	424.75	0.42
1455800640000	424.76	424.01	424.76	424.01	39.06700000000001
1455800700000	424.54	424.5	424.54	424.28	8.663974399999999
1455800760000	424.32	424.47	424.47	424.32	2.20504917
1455800820000	424.47	424.33	424.73	424.23	4.59220546
1455800880000	424.33	424.23	424.33	424.23	1.4485389100000001
1455800940000	424.3	424.29	424.3	424.22	2.30780183
1455801000000	424.62	424.69	424.76	424.3	21.195859100000003
1455801060000	424.76	424.76	424.76	424.76	5.0
1455801120000	424.72	424.89	425.07	424.71	15.022867310000002
1455801180000	424.87	424.7	424.87	424.7	3.3751467799999997
1455801240000	424.64	424.52	424.64	424.52	2.6168094900000005
1455801300000	424.5	424.21	424.5	423.84	47.89699485
1455801360000	423.8	424.09	424.09	423.8	17.07380482
1455801420000	424.0	423.3	424.02	423.2	59.49999999999998
1455801480000	423.43	423.0	423.44	423.0	79.4428
1455801540000	423.06	423.27	423.27	423.06	3.6535786
1455801600000	423.27	423.27	423.27	423.27	0.1
1455801660000	423.17	423.12	423.17	423.1	14.0
1455801720000	423.16	422.71	423.16	422.71	11.756880200000001
1455801780000	422.71	422.45	422.71	422.1	383.13668979999994
1455801840000	422.2	420.37	422.2	420.11	467.7178585500002
1455801900000	420.43	420.34	420.43	420.14	36.59043309
1455801960000	420.33	420.33	420.33	420.33	54.53513475
1455802020000	420.35	420.98	421.0	420.35	66.19460028999998
1455802140000	421.0	421.86	421.94	421.0	86.66718902
1455802200000	421.61	421.81	421.9	421.61	8.89109595
1455802260000	421.81	421.8	421.81	421.65	3.05796628
1455802320000	421.8	421.76	421.89	421.65	4.7124802599999995
1455802380000	421.76	421.68	421.76	421.65	4.23805477
1455802440000	421.78	421.72	421.81	421.72	5.5092528100000004
1455802500000	421.71	421.63	421.71	421.63	5.48966388
1455802560000	421.51	421.56	421.56	421.51	23.996943340000005
1455802620000	421.56	421.72	421.74	421.51	13.40610087
1455802680000	421.73	421.69	421.73	421.69	2.39006511
