MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1530200040000	6102.9	6103.0	6103.0	6102.1	18.23425008
1530200100000	6103.0	6103.0	6103.0	6102.9	0.20711823000000001
1530200160000	6102.8	6102.1	6103.0	6102.1	2.31297921
1530200220000	6102.1	6101.8	6102.1	6101.8	10.12761643
1530200280000	6101.8	6101.9	6101.9	6101.8	0.501
1530200340000	6101.9	6101.9	6101.9	6101.8	0.13773
1530200400000	6101.9	6102.0	6102.0	6101.8	8.33682953
1530200460000	6101.9	6102.0	6102.0	6101.8	1.4632545399999999
1530200520000	6102.0	6103.0	6103.0	6102.0	0.43
1530200580000	6103.0	6108.0	6108.0	6103.0	2.19522301
1530200640000	6108.0	6110.0	6110.0	6107.9	21.48290807
1530200700000	6110.0	6112.1	6112.3	6109.8	21.5667956
1530200760000	6112.1	6112.0	6112.1	6112.0	0.015992
1530200820000	6112.1	6112.1	6112.1	6112.1	1.6573152
1530200940000	6112.0	6112.03448212	6112.03448212	6112.0	3.49455622
1530201000000	6112.03448212	6107.5	6112.03448212	6107.5	20.009069
1530201060000	6109.2	6107.52050964	6109.2	6104.7	54.685851
1530201120000	6107.52050964	6106.13159503	6107.52050964	6106.13159503	0.8442000000000001
1530201180000	6106.0	6105.78436638	6106.0	6105.78436638	0.66406905
1530201240000	6105.7	6105.7	6105.78436638	6105.7	3.597443
1530201300000	6105.7	6102.77505139	6105.7	6102.7	5.4173678899999995
1530201360000	6102.77505139	6102.7	6102.8	6102.7	4.88634799
1530201420000	6102.73616876	6102.77505139	6102.77505139	6102.73616876	0.09015352
1530201480000	6102.73616876	6102.7	6102.77505139	6102.4	3.93213342
1530201540000	6102.73616876	6101.73336543	6102.73616876	6101.7	1.77560966
1530201600000	6101.73336543	6101.7	6101.73336543	6101.7	1.28935979
1530201660000	6101.73336543	6101.7	6101.73336543	6101.7	1.11415069
1530201720000	6101.73336543	6100.11296505	6101.73336543	6100.1	29.1930033
1530201780000	6100.1	6100.2	6100.2	6100.1	10.50786348
1530201840000	6100.2	6100.1	6100.2	6100.1	1.72116787
1530201900000	6100.1	6100.0	6100.1	6100.0	4.4422304299999995
1530201960000	6100.1	6100.0	6100.1	6100.0	0.76386756
1530202020000	6100.0	6100.0	6100.1	6100.0	2.06848557
1530202080000	6100.0	6100.1	6100.2	6100.0	9.05829195
1530202140000	6100.2	6100.1	6100.2	6100.1	3.8489678
1530202200000	6100.2	6101.1	6101.1	6100.10681211	4.75814106
1530202260000	6101.1	6101.8	6101.8	6101.1	7.43810533
1530202320000	6101.8	6105.1	6105.2	6101.8	3.49152396
1530202380000	6105.6	6107.8	6107.8	6105.6	0.57721826
1530202440000	6107.8	6107.7	6107.8	6107.7	2.47084261
1530202500000	6107.8	6107.7	6107.8	6107.7	2.03707702
1530202560000	6107.7	6107.7	6107.8	6107.7	6.93471355
1530202620000	6107.3	6106.0	6107.3	6106.0	1.73901349
1530202680000	6106.0	6104.5	6106.0	6104.5	5.85860969
1530202740000	6104.6	6104.48445172	6104.6	6104.3	3.80252306
1530202800000	6104.48445172	6104.48445172	6104.48445172	6104.48445172	0.29777615
1530202860000	6104.48445172	6104.48445172	6104.48445172	6104.4	0.41417950000000003
1530202920000	6104.48445172	6104.5	6104.5	6104.48445172	0.87965182
1530202980000	6104.4	6104.4	6104.5	6104.0	17.59867189
1530203040000	6104.4	6104.5	6104.5	6104.4	7.48211913
1530203100000	6104.5	6104.48445172	6104.5	6104.4	1.47496081
1530203160000	6104.48445172	6104.5	6104.5	6104.48445172	0.90254641
1530203220000	6104.5	6104.5	6104.5	6104.4	15.22294162
1530203280000	6104.4	6104.48445172	6104.5	6104.4	8.42945863
1530203340000	6104.48445172	6104.3	6104.48445172	6104.0	17.20882551
