MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1368800700000	114.9	114.9	114.9	114.9	12.0
1368801840000	114.9	114.9	114.9	114.9	1.0
1368802020000	114.9	114.9	114.9	114.9	1.0
1368802380000	115.92	115.92	115.92	115.92	1.0
1368802620000	114.9	114.9	114.9	114.9	1.0
1368802800000	114.9	114.9	114.9	114.9	2.0
1368802860000	114.9	114.9	114.9	114.9	2.0
1368802920000	114.9	114.85	114.9	114.85	7.0
1368802980000	114.85	114.85	114.85	114.85	2.0
1368803340000	114.85	114.85	114.85	114.85	26.0
1368803700000	115.19	115.19	115.19	115.19	1.0
1368803820000	115.19	115.19	115.19	115.19	5.0
1368804120000	114.85	114.85	114.85	114.85	0.21
1368804180000	115.19	115.19	115.19	115.19	1.2
1368804720000	114.85	114.85	114.85	114.85	8.5
1368804840000	114.85	115.19	115.19	114.8	11.2
1368804960000	114.8	114.8	114.8	114.8	1.0
1368805020000	115.19	115.19	115.19	115.19	1.0
1368805080000	114.81	114.8	114.81	114.8	6.2
1368805380000	115.19	115.19	115.19	115.19	6.077
1368806160000	115.19	115.19	115.19	115.19	2.0
1368806460000	115.19	115.19	115.19	115.19	1.0
1368806640000	115.19	115.19	115.19	115.19	10.0
1368807300000	115.19	115.29	115.29	115.19	7.0
1368807360000	115.29	115.29	115.29	115.29	28.894
1368807420000	115.29	115.39	115.39	115.29	30.0
1368807480000	115.39	115.39	115.39	115.39	4.0
1368807540000	115.0	115.49	115.49	114.85	39.50000000000001
1368807600000	114.8	114.8	114.8	114.8	3.1222492
1368807660000	114.99	115.0	115.0	114.99	20.4631349
1368807720000	115.49	115.49	115.49	115.49	36.629000000000005
1368807780000	115.59	116.0	116.0	115.59	48.4
1368807840000	116.0	116.0	116.0	116.0	11.56
1368807900000	116.0	116.07	116.07	116.0	0.5805832999999999
1368807960000	116.49	116.5	116.5	116.49	8.4194167
1368808080000	116.5	116.5	116.5	116.5	1.5
1368808260000	116.5	116.5	116.5	116.5	0.35
1368808320000	116.5	117.0	117.0	116.5	30.0
1368808680000	117.0	117.0	117.0	117.0	10.0
1368808800000	117.0	117.0	117.0	117.0	10.0
1368809040000	117.0	117.0	117.0	117.0	9.95
1368809640000	116.99	117.0	117.0	116.99	20.0
1368810240000	116.99	116.99	116.99	116.99	1.0
1368810360000	116.99	116.99	116.99	116.99	20.1
1368811080000	116.0	116.0	116.0	116.0	0.1
1368811320000	116.99	116.99	116.99	116.99	0.12
1368811440000	117.0	116.99	117.0	116.99	13.1643042
1368811500000	116.99	116.99	116.99	116.99	0.2
1368811560000	116.99	116.99	116.99	116.99	0.30000000000000004
1368811620000	116.99	116.99	116.99	116.99	0.30000000000000004
1368811680000	116.99	116.99	116.99	116.99	0.1
