MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1575200040000	7386.9664608	7386.9	7387.0	7386.9	0.64
1575200100000	7386.9	7386.9	7386.9	7386.9	0.02761154
1575200160000	7387.0	7380.2	7387.0	7380.2	10.33550443
1575200220000	7380.2	7376.7	7380.2	7375.4	3.7110825
1575200280000	7380.0	7375.4	7380.0	7375.4	0.43628373
1575200340000	7375.4	7371.2	7375.4	7371.1	2.23995628
1575200400000	7371.2	7372.90833214	7373.0	7371.2	1.75858353
1575200460000	7373.0	7373.0	7373.0	7372.9	3.384707
1575200520000	7372.9	7372.9	7373.0	7372.6	4.048907
1575200580000	7372.9	7372.9	7373.0	7371.8	1.74985043
1575200640000	7372.9	7373.0	7373.0	7372.9	1.282306
1575200700000	7373.0	7377.0	7377.0	7372.90833214	3.51735453
1575200760000	7376.9463745	7377.0	7377.0	7376.9	0.0990057
1575200820000	7377.0	7379.0	7379.0	7377.0	3.0725788
1575200880000	7378.9	7379.0	7379.0	7378.9	0.01
1575200940000	7379.0	7379.0	7379.0	7379.0	0.05
1575201000000	7379.0	7377.7	7379.0	7374.9	13.77199199
1575201060000	7376.8	7378.0	7379.0	7375.9	0.238
1575201120000	7379.0	7379.0	7379.0	7379.0	0.01
1575201240000	7378.6	7375.6	7378.6	7372.3	0.27799999999999997
1575201300000	7375.5	7373.5	7375.5	7373.5	0.0213827
1575201360000	7373.5	7372.3	7373.5	7372.2	0.05359824
1575201420000	7372.2	7367.8	7372.2	7367.7	0.76589438
1575201480000	7367.8	7360.0	7367.8	7360.0	11.92566084
1575201540000	7360.0	7360.3	7362.9	7360.0	49.35706659
1575201600000	7362.00035908	7363.0	7363.0	7361.7	0.27800876
1575201660000	7363.0	7363.0	7363.0	7363.0	0.835
1575201720000	7363.0	7363.0	7363.0	7363.0	0.13746999999999998
1575201780000	7364.0	7371.6	7371.6	7364.0	6.40256704
1575201840000	7371.5	7372.5	7372.5	7371.3	0.67134262
1575201900000	7372.5	7372.5	7372.5	7372.4	0.41236112
1575201960000	7372.9	7372.8	7372.9	7372.8	0.10739186
1575202020000	7372.8	7372.5	7372.8	7372.5	3.303212
1575202080000	7372.46760595	7371.4	7372.46760595	7371.4	0.15760000000000002
1575202140000	7371.4	7372.9	7373.0	7371.4	2.0111279
1575202200000	7372.8	7370.0	7373.4	7369.8	0.8279158600000001
1575202260000	7369.9	7372.9	7372.9	7369.3	0.909114
1575202320000	7371.6	7373.4	7373.5	7371.6	3.17294901
1575202380000	7373.5	7373.5	7373.5	7373.5	0.005
1575202440000	7373.5	7380.3	7380.3	7373.45923987	0.27316544000000004
1575202500000	7380.3	7380.2986992	7380.3	7380.2986992	0.06498641000000001
1575202560000	7380.4	7380.7	7380.7	7380.4	0.055
1575202620000	7380.7	7380.7	7380.7	7380.7	0.025
1575202740000	7381.3	7381.3	7381.3	7381.3	0.0027678499999999997
1575202800000	7381.3	7381.2	7382.3	7381.2	1.09303452
1575202860000	7381.2	7381.2	7381.2	7381.2	0.5040639
1575202920000	7381.3	7381.0	7381.3	7381.0	0.37170000000000003
1575202980000	7381.0	7381.1	7381.1	7381.0	0.32
1575203040000	7381.1	7380.4	7381.8	7380.4	2.05270996
1575203100000	7380.3	7375.0	7380.3	7375.0	1.2861839
1575203160000	7375.0	7372.4	7375.2	7372.2	4.99853843
1575203220000	7372.4	7372.6	7372.7	7369.8	3.87404089
1575203280000	7372.7	7373.0	7373.0	7372.7	0.43629408
1575203340000	7373.0	7373.0	7373.0	7373.0	0.0006
1575203400000	7373.0	7380.4813776	7380.5	7373.0	0.9573499599999999
1575203460000	7380.5	7382.8	7382.8	7380.5	0.021120260000000002
1575203520000	7382.8	7385.6	7385.6	7382.8	3.70709185
1575203580000	7385.9	7392.1	7392.2	7385.9	0.4172434
1575203640000	7392.1	7402.5	7402.8	7392.1	37.555152
1575203700000	7402.8	7402.3	7406.5	7402.3	1.9378768100000001
1575203760000	7401.9	7404.7776048	7404.7776048	7401.8	0.11897016
1575203820000	7404.7776048	7403.7	7404.7776048	7403.7	0.305
1575203880000	7404.2	7404.2	7404.2	7404.1	0.05
1575203940000	7404.1	7403.7728736	7404.1	7403.7	0.420975
1575204000000	7403.7	7400.5	7403.7	7400.4	3.1880029700000003
1575204060000	7400.4	7397.8	7400.4	7397.6	3.06270606
1575204120000	7397.8	7397.4	7398.2	7397.4	0.42568221
1575204180000	7397.6	7400.0	7400.0	7397.5	2.6977658399999997
1575204240000	7400.0	7401.8	7401.8	7400.0	0.64596927
1575204300000	7401.77589719	7401.7	7401.8	7401.7	0.02028412
1575204360000	7401.8	7407.6	7407.6	7401.77589719	0.29704030000000003
1575204420000	7407.6	7407.6	7407.6	7407.6	0.003
1575204480000	7407.58454026	7412.6	7412.6	7407.5177808	1.25845031
1575204540000	7412.6	7412.6	7412.6	7412.6	0.135
1575204600000	7412.5414368	7412.2	7412.6	7411.6	1.78849539
1575204660000	7412.5736887	7417.2	7418.3	7412.5736887	16.167105969999998
1575204720000	7417.2	7417.1	7417.2	7417.0	0.20290000000000002
1575204780000	7417.09113208	7416.9	7417.09113208	7416.9	0.36008
1575204840000	7416.9	7412.2	7416.9	7410.6	2.8929676
1575204900000	7412.4	7411.4	7412.4	7411.4	0.3300793
1575204960000	7411.4	7407.4	7411.5	7407.2	0.72025938
1575205020000	7407.4	7408.0	7408.0	7407.4	0.37048000000000003
1575205080000	7407.4	7407.3	7407.5	7407.3	1.135816
1575205140000	7407.3	7407.2	7407.3	7407.2	0.22423894
1575205200000	7406.7	7409.6	7409.7	7406.7	0.62633967
1575205260000	7409.6	7406.7	7409.7	7406.7	0.31231845
1575205320000	7406.7	7407.5	7407.6	7406.7	1.2710000000000001
1575205380000	7409.1	7407.8	7409.1	7407.8	0.045
1575205440000	7410.2	7415.372952	7415.372952	7410.2	0.74732542
1575205500000	7415.4	7429.9	7429.9	7415.4	2.54886819
1575205560000	7429.9	7448.1	7457.8583041	7429.9	31.61311401
1575205620000	7445.7	7452.8	7452.8	7441.66161684	5.05208028
1575205680000	7452.3	7449.2	7458.0	7446.3	2.1050944300000003
1575205740000	7449.2	7441.1	7449.3	7440.8565888	2.66597056
1575205800000	7441.3	7445.7	7452.0	7441.3	0.25578686
1575205860000	7446.42828	7453.1	7453.2	7445.7	14.66272254
1575205920000	7452.0	7448.6204208	7453.5	7448.6	1.565
1575205980000	7448.6	7446.5	7448.60305424	7446.3369408	0.08926898
1575206040000	7446.6109584	7449.3	7449.5	7446.6	2.21723643
1575206100000	7449.2	7448.2	7449.2	7446.6	0.06129677
1575206160000	7448.5	7455.8	7455.8	7448.5	0.97779522
1575206220000	7455.8	7455.7	7455.8	7455.7	1.75249284
1575206280000	7455.7	7455.7	7455.8	7455.7	0.845
1575206340000	7455.7	7455.8	7455.8	7455.7	1.7173
1575206400000	7455.8	7454.3	7455.8	7448.7	0.99365816
1575206460000	7452.7	7451.4	7453.3	7449.5	12.25808243
1575206520000	7450.4	7449.4	7450.6	7449.4	1.00068658
1575206580000	7449.5	7437.8	7449.5	7429.4	2.89988682
1575206640000	7437.6	7437.9	7437.9	7435.6	0.924936
1575206700000	7434.7	7438.8	7439.0	7430.8	2.2382999999999997
1575206760000	7437.1	7433.28781934	7437.1	7433.1776378	0.04309441
1575206820000	7433.3	7433.3	7433.3	7433.28781934	0.05
1575206880000	7433.3	7435.1935584	7436.3	7433.28781934	0.53617518
1575206940000	7435.16090563	7433.4	7435.16090563	7432.8	0.06952516
1575207000000	7432.9	7434.0	7434.9	7432.9	0.43317943
1575207060000	7432.9	7433.0	7433.0	7429.8	23.0986069
1575207120000	7439.7	7449.9	7450.0	7439.7	0.81592588
1575207180000	7449.04378042	7462.0	7462.0	7449.04378042	6.69240231
1575207240000	7461.8	7460.2	7461.8	7449.1	9.99750335
1575207300000	7458.5	7470.0	7470.0	7458.5	12.26774119
1575207360000	7469.9	7468.0	7470.0	7468.0	3.54635515
1575207420000	7468.0	7455.4	7468.1	7454.4	4.25060243
1575207480000	7455.5	7456.1	7459.3071072	7455.4	0.77754795
1575207540000	7455.8	7459.9464816	7459.9464816	7455.7	3.13888365
1575207600000	7460.0	7460.0	7460.0	7457.0	0.36060000000000003
1575207660000	7465.68119387	7469.5	7469.5	7465.6	1.10591409
1575207720000	7468.6237056	7474.9261104	7475.0	7468.6	10.69664369
1575207780000	7474.9	7469.1	7475.0	7469.0	1.41533009
1575207840000	7469.0	7483.2	7485.0	7469.0	17.658527499999998
1575207900000	7481.4	7489.7	7504.57527961	7479.2	56.42406175
1575207960000	7489.14987224	7496.3	7497.5	7488.6	1.07248371
1575208020000	7497.4	7494.4	7500.5	7490.7	4.82487637
1575208080000	7495.3	7489.5403824	7495.3	7489.5	2.692058
1575208140000	7489.5403824	7494.8	7498.1	7489.5	4.6362879999999995
1575208200000	7497.7	7500.2	7500.3	7497.7	6.183585949999999
1575208260000	7500.3	7502.6	7502.7	7500.1	10.74521786
1575208320000	7503.14291951	7506.8	7507.2	7503.14291951	2.29573422
1575208380000	7506.8	7503.8	7506.8	7500.1	5.43625355
1575208440000	7500.1357296	7494.5	7500.1357296	7493.16456444	1.72122078
1575208500000	7494.4	7484.6	7494.43857737	7482.2	16.31394842
1575208560000	7484.6	7479.5	7484.6	7477.8	4.86906387
1575208620000	7479.8	7480.5	7482.6	7479.7	0.07558311000000001
1575208680000	7480.4	7484.0	7484.8	7480.4	2.6324880999999998
1575208740000	7484.9	7481.4	7484.9	7479.8	1.3925
1575208800000	7482.5	7491.7	7491.9	7482.5	11.95353216
1575208860000	7492.0	7494.7	7494.8	7492.0	0.30215157000000004
1575208920000	7494.8	7498.8	7499.0	7494.8	0.31
1575208980000	7498.9	7513.4	7513.6	7498.9	6.81978598
1575209040000	7513.4	7504.8	7523.2	7501.82074096	24.67574611
1575209100000	7504.8	7504.1	7505.0	7504.1	1.514415
1575209160000	7504.1	7504.1	7504.7	7504.1	1.2014378000000001
1575209220000	7504.1	7496.0	7504.2	7496.0	7.31858195
1575209280000	7496.0254656	7496.0	7496.0254656	7496.0	1.8075919100000002
1575209340000	7496.0	7496.0	7496.0254656	7496.0	0.8028460000000001
1575209400000	7496.0	7484.7	7496.0254656	7484.7	2.51921954
1575209460000	7484.7	7475.7	7484.790744	7475.1	7.24978611
