MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1422800040000	214.0	214.0	214.0	214.0	1.55741935
1422800160000	213.71	213.98	213.98	213.7	3.8499999999999996
1422800340000	213.8	213.05	213.8	213.05	42.34121999999999
1422800400000	213.08	212.19	213.16	212.01	151.34069983999998
1422800460000	212.19	211.58	212.19	211.57	43.993699000000014
1422800520000	211.59	212.0	212.0	211.59	81.30973747000002
1422800580000	211.97	212.19	212.2	211.92	29.85555783
1422800640000	212.19	212.12	212.34	212.02	33.567956530000004
1422800700000	212.12	212.18	212.6	212.1	25.062390660000002
1422800760000	212.5	212.32	212.63	212.3	14.52349068
1422800820000	212.33	212.31	212.52	212.31	42.839299999999994
1422800880000	212.31	212.19	212.31	212.19	21.339627030000003
1422800940000	212.23	211.91	212.23	211.91	72.01792896000002
1422801000000	211.91	211.8	211.91	211.69	21.503407619999997
1422801060000	211.8	211.76	211.8	211.76	5.750137999999999
1422801120000	211.8	211.94	211.94	211.5	56.843650999999994
1422801180000	211.88	211.9	211.9	211.58	13.56555783
1422801240000	211.88	211.89	211.89	211.88	13.8
1422801300000	211.66	211.98	211.98	211.61	2.7190000000000003
1422801360000	211.97	212.73	212.73	211.96	30.70304723
1422801420000	212.23	212.8	212.8	212.23	41.07070245
1422801480000	212.29	213.18	213.25	212.29	37.20345760000001
1422801540000	212.5	212.77	212.77	212.46	0.278
1422801600000	212.26	212.1	212.26	212.01	1.098
1422801660000	212.18	212.5	212.5	212.18	9.18120236
1422801720000	212.36	212.0	212.36	212.0	25.25563067
1422801780000	212.0	212.23	212.23	212.0	25.31336933
1422801840000	212.07	212.06	212.33	212.0	20.735490679999998
1422801900000	212.06	212.06	212.22	212.06	1.194
1422801960000	212.18	212.18	212.18	212.18	0.01
1422802020000	212.02	212.02	212.02	212.02	2.0
1422802080000	212.01	212.01	212.01	212.01	3.38140236
1422802140000	212.01	212.48	212.49	212.0	18.65302514
1422802200000	212.48	212.47	212.5	212.17	37.99999999999999
1422802260000	212.4	212.4	212.4	212.4	27.1235
1422802320000	212.29	212.5	212.5	212.19	53.010000000000005
1422802380000	212.48	212.4	212.48	212.27	5.093
1422802440000	212.49	212.5	212.5	212.34	8.62899705
1422802500000	212.5	212.46	212.5	212.46	8.4769
1422802560000	212.48	212.49	212.49	212.48	1.55
1422802620000	212.46	212.46	212.5	212.46	4.925
1422802680000	212.5	212.8	213.8	212.5	114.41065329999999
1422802740000	213.43	213.04	213.43	213.02	3.7340000000000004
1422802800000	213.04	212.8	213.06	212.8	25.5935
1422802860000	212.83	213.0	213.0	212.83	6.659599999999999
1422802920000	212.8	212.99	212.99	212.8	2.59788136
1422802980000	212.8	212.8	212.99	212.8	4.52451294
1422803040000	212.94	212.94	212.94	212.94	0.65
1422803160000	212.87	213.57	213.57	212.87	16.217
1422803220000	213.56	213.22	213.56	213.22	2.67
1422803280000	213.49	213.42	213.49	213.27	2.179826
1422803340000	213.33	213.5	213.5	213.33	32.882801979999996
1422803400000	213.33	213.33	213.33	213.33	0.1
1422803460000	213.4	213.45	213.49	213.4	3.1647495
1422803520000	213.49	213.42	213.5	213.42	5.02410722
1422803580000	213.41	213.43	213.5	213.41	25.143200000000007
1422803640000	213.43	213.43	213.43	213.43	0.0932
1422803700000	213.42	214.11	214.34	213.41	110.41619999999999
1422803760000	214.22	214.49	214.75	213.55	153.82908141000004
1422803820000	214.0	214.8	214.8	214.0	49.1041
1422803880000	214.61	214.64	215.26	214.51	41.949200000000005
1422803940000	214.64	215.0	215.05	214.64	48.554605550000005
1422804000000	215.0	214.7	215.0	214.21	24.006825710000005
1422804060000	214.5	214.65	214.7	214.5	5.639552999999999
1422804120000	214.7	214.74	214.74	214.67	9.6319952
1422804180000	214.72	214.74	214.74	214.71	9.84108533
1422804240000	214.74	215.0	215.01	214.74	189.64707611000003
1422804300000	215.01	215.02	215.4	214.8	81.74101970999999
1422804360000	214.84	215.01	215.01	214.83	25.01147175
1422804420000	215.01	214.94	215.01	214.92	8.85590811
1422804480000	214.94	214.96	215.0	214.94	21.31809189000001
1422804540000	214.96	215.0	215.02	214.96	28.606878620000003
1422804600000	215.01	214.83	215.01	214.82	14.235346819999997
1422804660000	215.0	215.06	215.06	215.0	9.709999999999997
1422804720000	215.37	215.46	215.89	215.09	107.31153797999997
1422804780000	215.89	215.62	216.5	215.48	134.38433492999997
1422804840000	216.01	216.06	216.5	216.01	23.906329390000046
1422804900000	216.06	216.0	216.06	216.0	41.50405366000002
1422804960000	215.97	215.86	216.03	215.71	41.27800000000001
1422805020000	215.87	215.91	216.03	215.87	2.911
1422805080000	215.93	215.83	215.93	215.8	4.642861269999999
1422805140000	215.8	215.9	215.9	215.8	5.48213873
