MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1437200040000	278.86	278.79	278.86	278.79	20.5
1437200100000	278.77	278.73	278.8	278.39	121.35598465
1437200160000	278.28	278.28	278.28	278.28	0.34778219
1437200220000	278.2	278.21	278.32	278.2	8.759160000000001
1437200280000	278.22	278.21	278.4	278.21	39.137535799999995
1437200340000	278.2	278.22	278.22	278.2	10.03639437
1437200400000	278.2	278.22	278.22	278.2	5.683995580000001
1437200520000	278.23	278.23	278.23	278.23	4.0
1437200580000	278.24	278.24	278.24	278.24	4.0
1437200640000	278.22	278.2	278.22	278.2	6.70033066
1437200820000	278.55	278.49	278.55	278.22	1.4796876699999997
1437200880000	278.49	278.49	278.49	278.49	0.29968767
1437201060000	278.21	278.21	278.21	278.21	0.9299999999999999
1437201240000	278.22	278.34	278.34	278.0	40.15918076999999
1437201600000	278.31	278.31	278.31	278.31	0.20894
1437201660000	278.35	278.35	278.35	278.35	0.0786
1437201720000	278.35	278.35	278.35	278.35	1.3214
1437201900000	278.31	278.31	278.31	278.31	0.08627825
1437201960000	278.31	278.29	278.31	278.29	0.27856285999999997
1437202020000	278.46	278.46	278.46	278.46	1.4
1437202080000	278.54	278.54	278.54	278.54	5.79167945
1437202140000	278.54	278.54	278.54	278.54	8.0
1437202260000	278.62	278.62	278.62	278.62	3.53160702
1437202440000	278.63	278.63	278.63	278.63	1.4
1437202560000	278.59	278.0	278.59	277.85	147.14892992
1437202620000	278.61	278.61	278.61	278.61	0.0039218
1437202680000	278.29	278.58	278.58	278.29	0.36057067
1437202740000	278.48	278.48	278.48	278.48	1.0
1437202800000	278.43	278.0	278.43	277.96	52.89194311
1437202860000	278.0	278.0	278.0	278.0	0.29998923
1437202980000	278.29	278.28	278.29	278.28	3.3648408499999998
1437203100000	278.27	278.27	278.27	278.27	0.01
1437203160000	278.28	278.28	278.28	278.28	0.19998562
1437203280000	278.27	278.0	278.27	278.0	64.21812558
1437203400000	278.28	278.28	278.28	278.28	1.4
