MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1539800040000	6740.1	6740.1	6740.2	6740.0	7.7760981099999995
1539800100000	6740.2	6740.0	6740.2	6740.0	5.08577201
1539800160000	6740.0	6740.0	6740.1	6740.0	7.145700590000001
1539800220000	6740.0	6740.0	6740.1	6740.0	8.411104550000001
1539800280000	6740.0	6738.6	6740.1	6738.4	25.66615889
1539800340000	6740.0	6738.5	6740.0	6738.4	2.6324749400000003
1539800400000	6738.6	6735.2	6738.6	6734.3	6.004579140000001
1539800460000	6737.5	6735.6	6737.5	6735.0	6.00001313
1539800520000	6736.3	6736.4	6736.8	6735.6	4.39808734
1539800580000	6736.4	6736.42650584	6736.5	6736.0	9.19707294
1539800640000	6736.4	6734.8	6736.5	6733.5	6.02159299
1539800700000	6735.0	6736.0	6736.0	6732.5	10.74214977
1539800760000	6736.0	6736.0	6736.1	6735.9	7.80826261
1539800820000	6736.1	6736.0	6736.1	6735.9	9.20530409
1539800880000	6736.0	6733.6	6736.08116023	6733.6	8.71635927
1539800940000	6734.9	6733.1	6735.4	6733.1	7.61489515
1539801000000	6733.2	6732.62770417	6733.2	6730.2	5.77674199
1539801060000	6732.6	6731.0	6732.62770417	6731.0	9.61611757
1539801120000	6731.8	6732.0	6732.0	6731.8	7.04228313
1539801180000	6731.93701296	6729.9	6731.93701296	6729.5	18.53630758
1539801240000	6730.0	6731.4	6731.8	6729.5	8.77597284
1539801300000	6731.7	6731.0	6731.8	6731.0	5.52509881
1539801360000	6731.1	6731.0	6731.8	6731.0	4.14055043
1539801420000	6731.0	6730.7	6731.1	6730.5	6.037658560000001
1539801480000	6731.2	6731.7	6731.8	6731.2	7.4321654299999995
1539801540000	6731.8	6731.6	6731.8	6731.6	5.4044114500000004
1539801600000	6731.8	6731.3	6731.8	6731.3	5.7452979299999996
1539801660000	6731.4	6731.0	6731.47655215	6730.0	5.61589585
1539801720000	6730.7	6731.2	6731.3	6730.0	2.51936558
1539801780000	6731.1	6731.1	6731.5	6730.9	8.99267442
1539801840000	6731.1	6731.7	6731.8	6731.1	3.85183092
1539801900000	6731.7	6731.5	6731.7	6731.4	7.22590951
1539801960000	6731.8	6731.7	6731.8	6731.7	7.94706503
1539802020000	6731.8	6732.0	6732.0	6731.7	5.63891422
