MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1471400040000	575.27	575.27	575.27	575.27	2.79
1471400100000	575.26	575.26	575.26	575.26	0.6228266
1471400160000	575.27	575.27	575.27	575.27	2.45
1471400220000	575.27	575.27	575.27	575.27	0.36
1471400400000	575.29	575.29	575.29	575.29	0.18266837
1471400460000	575.3	575.3	575.3	575.3	0.3110393
1471400700000	575.29	575.29	575.29	575.29	0.024
1471400760000	575.29	575.27	575.29	575.26	12.63833163
1471400820000	575.25	575.16	575.25	575.15	11.150000000000004
1471401060000	575.16	575.16	575.16	575.16	1.09094578
1471401420000	575.18	575.18	575.18	575.18	1.02783398
1471401600000	575.15	575.15	575.15	575.15	0.99
1471401660000	574.97	574.97	574.97	574.97	0.2069
1471401720000	574.93	574.97	574.97	574.93	0.40963622
1471401900000	574.93	574.89	574.93	574.89	1.97656247
1471401960000	574.91	574.83	574.91	574.83	0.060000000000000005
1471402020000	574.86	574.86	574.86	574.86	0.01
1471402080000	574.87	574.88	574.88	574.87	2.31509041
1471402200000	574.88	574.88	574.88	574.88	1.0648649000000001
1471402260000	574.88	574.89	574.89	574.88	2.23368359
1471402380000	574.88	574.85	574.88	574.85	6.768565
1471402800000	574.68	574.68	574.68	574.68	4.75264915
1471402980000	574.35	574.35	574.35	574.35	0.08142476
1471403040000	574.54	574.54	574.54	574.54	0.109743
1471403220000	574.52	574.35	574.53	574.35	12.426559950000001
1471403280000	574.36	574.01	574.36	574.01	4.87318804
1471403340000	574.07	574.23	574.3	574.07	1.75405086
1471403400000	574.25	574.25	574.25	574.25	0.34814891000000003
1471403520000	574.07	574.07	574.07	574.07	1.0
1471403640000	574.07	574.07	574.07	574.07	2.05
1471403700000	574.11	574.11	574.11	574.11	0.10519411
1471403820000	574.17	574.17	574.17	574.17	0.081698
1471403880000	574.2	574.21	574.21	574.2	1.4542994
1471403940000	574.21	574.25	574.25	574.21	2.0748133500000003
1471404000000	574.25	574.25	574.25	574.25	0.32044577
1471404060000	574.25	574.24	574.25	574.24	0.7590000000000001
1471404120000	574.25	574.25	574.25	574.25	0.087032
1471404300000	574.25	574.25	574.25	574.25	0.035
1471404360000	574.24	574.24	574.24	574.12	9.238420709999998
1471404480000	574.24	574.24	574.24	574.24	0.01917493
1471404600000	574.25	574.25	574.25	574.25	9.258999999999999
1471404660000	574.25	574.22	574.25	574.22	0.8500000000000001
1471404780000	574.22	574.22	574.22	574.22	0.25164077
1471405260000	574.24	574.24	574.24	574.24	0.01
1471405320000	574.24	574.24	574.24	574.24	1.00531217
1471405380000	574.25	574.25	574.25	574.25	0.32635463
1471405440000	574.25	574.25	574.25	574.25	1.75
1471405500000	574.24	574.24	574.24	574.24	1.22088135
1471405680000	574.24	574.24	574.25	574.24	3.4765318599999997
1471405800000	574.24	574.24	574.24	574.24	3.76403064
1471405860000	574.24	574.25	574.25	574.24	0.21488321999999999
1471405920000	574.24	574.24	574.24	574.24	1.4305368299999999
1471405980000	574.24	574.72	574.75	574.22	113.95668415000002
1471406040000	574.25	574.26	574.27	574.25	1.85852213
1471406100000	574.28	574.41	574.41	574.28	0.33161816
1471406160000	574.35	574.36	574.36	574.35	0.9449650900000001
1471406220000	574.39	574.39	574.39	574.39	0.01
1471406280000	574.38	574.44	574.44	574.38	1.27683423
