MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1512200040000	10899.0	10902.0	10906.0	10894.0	9.32841571
1512200100000	10902.0	10915.0	10916.0	10902.0	3.50832404
1512200160000	10915.0	10915.0	10923.0	10914.0	17.62084488
1512200220000	10916.0	10924.0	10928.0	10915.0	8.91190941
1512200280000	10920.14153123	10924.0	10928.0	10920.0	10.15208449
1512200340000	10924.0	10933.0	10933.0	10903.0	34.868662979999996
1512200400000	10929.0	10940.0	10955.0	10929.0	55.085657
1512200460000	10940.0	10948.0	10950.0	10939.0	14.29410243
1512200520000	10949.0	10973.0	10983.0	10948.0	89.56336198
1512200580000	10976.0	10971.0	10980.0	10971.0	18.32421917
1512200640000	10972.0	10959.0	10980.0	10951.0	56.13371845
1512200700000	10961.0	10978.0	10979.0	10961.0	8.29047024
1512200760000	10971.0	10977.0	10980.0	10971.0	9.50625213
1512200820000	10979.0	10964.13217192	10983.0	10962.22987395	10.07226066
1512200880000	10965.0	10941.0	10975.0	10933.0	71.44574682
1512200940000	10943.0	10916.0	10943.0	10913.0	71.12004945
1512201000000	10921.0	10923.0	10935.0	10914.0	16.05483844
1512201060000	10923.0	10912.0	10927.0	10906.0	15.33028069
1512201120000	10911.0	10922.0	10924.0	10910.0	6.44262418
1512201180000	10923.0	10902.0	10924.0	10902.0	29.79409758
1512201240000	10903.0	10905.0	10915.0	10903.0	30.5921234
1512201300000	10907.0	10916.0	10930.0	10906.0	13.25002587
1512201360000	10921.0	10953.0	10969.0	10919.0	88.65015181
1512201420000	10952.0	10950.0	10957.0	10947.0	10.61675393
1512201480000	10949.0	10932.0	10950.0	10931.0	15.65672687
1512201540000	10932.0	10935.0	10941.0	10928.0	10.29056618
1512201600000	10941.0	10930.0	10941.0	10930.0	3.72289928
1512201660000	10930.0	10892.0	10930.0	10892.0	23.70739855
1512201720000	10892.0	10857.0	10892.0	10855.0	129.58429077
1512201780000	10858.0	10861.0	10864.0	10850.0	25.25456273
1512201840000	10865.0	10889.0	10889.0	10863.0	8.26357702
1512201900000	10882.0	10888.0	10888.0	10882.0	6.50486694
1512201960000	10888.0	10887.0	10888.0	10887.0	3.48014276
1512202020000	10887.0	10861.0	10887.0	10860.0	21.93628479
1512202080000	10859.0	10851.0	10861.0	10846.0	33.15421145
1512202140000	10850.0	10867.0	10872.0	10850.0	6.79229082
1512202200000	10868.0	10869.0	10869.0	10863.0	3.69226214
1512202260000	10866.0	10882.0	10882.0	10865.09378355	31.61841956
1512202320000	10884.0	10893.0	10903.85310481	10883.16561432	23.214954979999998
1512202380000	10893.15267869	10932.0	10943.0	10890.0	119.45248241
1512202440000	10931.0	10930.0	10934.0	10924.0	18.16007903
1512202500000	10930.0	10910.0	10931.0	10910.0	14.55680139
1512202560000	10910.0	10920.0	10920.0	10907.0	11.30430813
1512202620000	10920.0	10914.0	10924.0	10912.0	4.48139881
1512202680000	10920.0	10920.0	10921.0	10920.0	1.8351133
1512202740000	10921.0	10917.0	10921.0	10915.0	6.86857394
1512202800000	10916.0	10911.0	10920.0	10911.0	7.72402095
1512202860000	10911.0	10913.0	10920.0	10911.0	3.29255771
1512202920000	10913.0	10930.0	10939.0	10905.0	73.33557077
1512202980000	10930.0	10930.0	10937.0	10925.0	10.16121568
1512203040000	10931.0	10944.0	10944.0	10931.0	5.08220461
1512203100000	10944.0	10941.0	10950.0	10938.0	12.03210988
1512203160000	10943.0	10970.0	10983.0	10943.0	84.84931022
1512203220000	10970.0	10973.0	10983.0	10970.0	38.80602673
1512203280000	10973.0	10966.0	10973.0	10951.0	9.78306273
1512203340000	10961.0	10965.0	10966.0	10961.0	3.92702932
1512203400000	10965.0	10972.0	10983.0	10964.0	12.06104917
1512203460000	10972.0	10976.0	10977.92383225	10971.0	10.674126339999999
1512203520000	10974.0	10953.0	10977.0	10953.0	4.55505401
1512203580000	10953.0	10961.0	10961.0	10953.0	6.85406841
1512203640000	10961.0	10950.0	10963.0	10950.0	10.48874585
1512203700000	10950.0	10943.08800056	10956.0	10943.08800056	11.060801
1512203760000	10947.0	10935.0	10947.0	10935.0	60.87284949
1512203820000	10936.0	10936.0	10936.0	10935.0	30.51607823
1512203880000	10936.0	10936.0	10936.0	10935.0	2.7947569800000003
1512203940000	10936.0	10932.0	10936.0	10932.0	82.10740924
1512204000000	10932.0	10909.0	10932.0	10905.0	176.35714567
1512204060000	10908.0	10917.0	10924.0	10908.0	23.11159217
1512204120000	10920.0	10939.0	10939.0	10916.0	3.30839684
1512204180000	10938.0	10944.0	10946.0	10937.0	5.8265215999999995
1512204240000	10945.0	10942.0	10945.0	10942.0	12.54799813
1512204300000	10942.0	10955.0	10958.0	10942.0	29.386127339999998
1512204360000	10956.0	10941.0	10962.0	10941.0	8.28698353
1512204420000	10943.0	10948.08153275	10952.0	10943.0	5.4613346499999995
1512204480000	10948.0	10949.27046899	10951.0	10948.0	2.07928537
1512204540000	10949.0	10950.0	10953.0	10949.0	4.35573384
1512204600000	10950.0	10959.0	10960.0	10950.0	4.14149063
1512204660000	10958.0	10952.0	10958.90085249	10950.0	4.21676133
1512204720000	10950.0	10928.0	10950.0	10928.0	74.92102973
1512204780000	10928.93965937	10890.0	10928.93965937	10886.0	591.72097831
1512204840000	10901.0	10915.0	10915.0	10899.0	8.505912
1512204900000	10915.0	10926.0	10935.0	10914.07795643	15.09807994
1512204960000	10929.0	10927.0	10944.0	10927.0	16.73997181
1512205020000	10927.0	10931.0	10932.0	10926.0	5.4931117700000005
1512205080000	10931.0	10948.0	10948.0	10930.0	9.40590547
1512205140000	10948.0	10965.0	10965.0	10934.1709788	39.03372387
1512205200000	10966.0	10981.0	10988.0	10962.0	80.11777711
1512205260000	10981.0	11000.0	11020.0	10977.0	355.40720868
1512205320000	11004.0	11006.0	11020.0	11001.0	56.33295627
1512205380000	11006.0	11048.0	11079.0	11006.0	211.29812341
1512205440000	11036.0	11062.0	11065.90511364	11036.0	88.58473214
1512205500000	11040.0	11068.0	11069.0	11040.0	38.70988995
1512205560000	11068.0	11065.0	11079.0	11065.0	12.45354199
1512205620000	11062.0	11056.0	11073.0	11052.0	36.61364383
1512205680000	11054.0	11074.0	11080.0	11054.0	25.36408582
1512205740000	11077.0	11084.0	11084.0	11070.0	27.260874949999998
1512205800000	11083.0	11095.0	11095.0	11083.0	65.15433412
1512205860000	11093.0	11107.0	11110.0	11093.0	110.23672914000001
1512205920000	11106.0	11095.0	11111.0	11087.0	112.49470853
1512205980000	11096.0	11060.0	11097.0	11054.0	84.1828401
1512206040000	11058.0	11072.0	11072.0	11057.0	50.58513352
1512206100000	11071.13643307	11083.0	11083.0	11071.0	15.46218139
1512206160000	11082.0	11095.0	11098.0	11082.0	12.65401587
1512206220000	11097.0	11111.0	11118.0	11097.0	41.71359847
1512206280000	11112.0	11117.0	11121.0	11111.0	53.31109624
1512206340000	11117.0	11122.0	11126.0	11117.0	40.8944671
1512206400000	11122.0	11118.0	11124.0	11118.0	15.22691283
1512206460000	11117.0	11095.0	11119.0	11095.0	15.400967679999999
