MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1517600040000	8720.0	8738.0	8740.0	8718.1	43.40652842
1517600100000	8735.0	8672.8	8750.0	8672.8	71.49460561
1517600160000	8674.0	8710.0	8710.0	8673.1	50.950178629999996
1517600220000	8709.9	8685.6	8710.0	8668.4	24.99973856
1517600280000	8673.0	8699.2	8703.9	8673.0	9.15862949
1517600340000	8702.0	8708.0	8715.0	8700.0	14.74370149
1517600400000	8706.4	8741.0	8749.0	8706.4	48.25443338
1517600460000	8740.0	8784.0	8784.0	8739.9	42.80779958
1517600520000	8786.0	8787.2	8787.9	8776.0	13.9071338
1517600580000	8787.4	8762.0	8792.93077762	8755.0	50.05074431
1517600640000	8754.9	8765.27770166	8776.8	8741.11240103	38.13693958
1517600700000	8766.14964549	8704.7	8771.7	8627.0	190.20997881
1517600760000	8704.0	8674.9	8704.6	8663.0	70.23568243
1517600820000	8675.0	8705.1	8718.6	8655.9	146.7161784
1517600880000	8705.2	8670.8	8705.2	8664.8	35.679779860000004
1517600940000	8670.8	8689.9	8691.0	8669.6	36.42590221
1517601000000	8689.9	8708.9	8709.0	8689.9	12.49012824
1517601060000	8710.8	8700.0	8713.1	8700.0	12.27351521
1517601120000	8700.1	8711.9	8712.0	8700.1	9.84118093
1517601180000	8713.0	8726.7	8727.0	8711.3	18.42711799
1517601240000	8726.9	8734.0	8735.9	8726.9	6.27024457
1517601300000	8734.0	8737.3	8738.4	8733.9	3.7069408200000002
1517601360000	8738.0	8712.9	8738.0	8711.0	11.06031991
1517601420000	8713.0	8665.8	8713.0	8655.42865692	65.1436206
1517601480000	8663.0	8664.7	8665.0	8659.3	9.02624859
1517601540000	8664.1	8664.9	8665.0	8664.1	2.3258869
1517601600000	8664.9	8674.9	8677.7	8664.6	5.81438479
1517601660000	8674.9	8657.3	8675.0	8653.1	14.33913813
1517601720000	8657.5	8675.0	8675.0	8650.1	24.6747481
1517601780000	8675.0	8674.0	8681.0	8674.0	7.0043682700000005
1517601840000	8670.0	8670.7	8671.0	8668.8	4.61429068
1517601900000	8671.02418222	8672.3	8672.3	8671.02418222	2.85240427
1517601960000	8673.1	8671.0	8674.0	8670.0	4.06820342
1517602020000	8671.0	8674.2	8674.2	8671.0	1.30959816
1517602080000	8674.6	8664.4	8674.9	8664.4	7.95276961
1517602140000	8664.3	8668.0	8670.0	8659.2	15.93716745
1517602200000	8667.9	8712.2	8713.0	8667.9	25.883494810000002
1517602260000	8705.0	8703.2	8740.2	8703.2	22.6200117
1517602320000	8705.9	8706.3	8709.9	8703.2	4.00644219
1517602380000	8705.4	8772.0	8772.0	8705.4	55.07646248
1517602440000	8772.0	8772.0	8772.0	8760.1	19.11656868
1517602500000	8772.0	8772.0	8773.0	8771.0	11.56348991
1517602560000	8770.7	8799.0	8800.0	8769.1	39.88303385
1517602620000	8800.0	8824.0	8824.0	8799.9	47.28341822
1517602680000	8824.0	8806.0	8825.0	8804.5	56.41585961
1517602740000	8804.5	8788.1	8805.1	8770.0	63.31420033
1517602800000	8788.1	8771.0	8794.6	8770.0	24.41743245
1517602860000	8771.1	8786.0	8789.0	8770.0	5.22689606
1517602920000	8788.9	8792.0	8795.0	8788.9	8.043794179999999
1517602980000	8790.0	8765.2	8792.1	8765.1	27.85826841
1517603040000	8765.2	8769.04337256	8769.04337256	8761.0	10.84422956
1517603100000	8769.04337256	8745.8774648	8769.04337256	8745.8774648	28.93953656
1517603160000	8743.3	8727.4	8744.9	8727.3	21.18903001
1517603220000	8727.4	8732.8	8751.8	8727.4	36.24757025
1517603280000	8745.0	8722.5	8745.9	8717.4	8.57554288
1517603340000	8722.5	8718.9	8723.0	8717.4	15.20508414
1517603400000	8718.9	8746.00201269	8746.00201269	8718.8	12.07856842
1517603460000	8745.2	8740.9	8753.0	8740.8	29.76359486
1517603520000	8740.9	8749.14610249	8750.0	8740.8	14.49384863
1517603580000	8748.9	8747.1	8748.9	8743.1	10.0294874
1517603640000	8747.1	8750.9	8751.0	8747.1	14.85796744
1517603700000	8750.9	8771.3	8771.3	8750.9	26.39387537
1517603760000	8769.2	8799.0	8799.0	8769.2	21.96939642
1517603820000	8799.0	8769.1	8800.0	8757.0	79.62542116
1517603880000	8763.4	8761.2	8763.5	8761.1	17.38107962
1517603940000	8761.2	8738.1	8762.2	8729.69967739	31.28268961
1517604000000	8737.0	8726.0	8744.0	8726.0	34.33702639
1517604060000	8726.2	8690.0	8726.4	8690.0	32.8761833
1517604120000	8688.3	8665.1	8688.3	8651.1	53.3687125
1517604180000	8665.0	8633.9	8665.1	8625.1	42.11520467
1517604240000	8634.0	8666.1	8666.1	8632.0	52.42677275
1517604300000	8661.6	8699.9	8700.0	8661.6	41.30173332
1517604360000	8699.9	8660.1	8699.9	8660.0	66.63830946
1517604420000	8660.1	8689.0	8689.0	8660.0	26.56407468
1517604480000	8690.0	8655.0	8696.4	8643.2	47.52244772
1517604540000	8655.0	8653.7	8662.8	8653.7	16.20573747
1517604600000	8653.7	8620.0	8653.8	8620.0	107.2574192
1517604660000	8620.0	8631.0	8637.8	8610.0	157.3147005
1517604720000	8632.1	8623.1	8635.9	8620.1	26.03065846
1517604780000	8623.7	8667.0	8669.0	8623.0	52.02191093
1517604840000	8666.8	8600.1	8666.9	8600.1	44.20034105
1517604900000	8603.0	8610.9	8618.5	8600.1	47.27637758
1517604960000	8610.9	8654.9	8666.8	8609.3	52.22384349
1517605020000	8647.1	8636.0	8666.8	8636.0	28.56698181
1517605080000	8643.6	8624.4	8643.6	8616.1	20.60881131
1517605140000	8625.0	8617.5	8628.2	8600.0	47.87369459
1517605200000	8617.7	8603.1	8618.0	8603.1	31.92007397
1517605260000	8603.1	8570.0	8603.1	8570.0	121.29300717
1517605320000	8576.1	8570.0	8576.1	8570.0	40.98191138
1517605380000	8570.0	8555.3	8570.1	8555.2	39.46073887
1517605440000	8555.2	8540.9	8555.3	8530.1	49.41242586
1517605500000	8540.8	8550.1	8550.1	8539.0	63.47935315
1517605560000	8550.0	8579.8	8583.0	8550.0	58.23446808
1517605620000	8579.9	8565.2	8594.8	8565.2	21.50989317
1517605680000	8565.7	8556.9	8574.0	8550.8	36.99549669
1517605740000	8557.1	8595.0	8595.0	8557.0	49.7948228
1517605800000	8594.5	8598.0	8623.7	8594.5	76.58351761
1517605860000	8604.7	8568.2	8604.7	8560.0	81.09096663
1517605920000	8565.1	8566.9	8567.0	8565.0	10.31317615
1517605980000	8566.9	8566.1	8566.9	8566.1	5.06351878
1517606040000	8566.1	8565.1	8566.1	8565.0	18.42999351
1517606100000	8565.2	8565.1	8565.2	8565.0	19.50217799
1517606160000	8565.1	8569.6	8569.6	8565.1	22.35208006
