MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1492400040000	1210.4	1210.4	1210.4	1210.4	3.2358326699999997
1492400100000	1210.4	1210.4	1210.4	1210.4	0.7601827
1492400160000	1210.0	1210.0	1210.0	1210.0	0.03457896
1492400220000	1210.0	1210.7	1210.7	1210.0	1.27804532
1492400280000	1210.7	1210.7	1210.7	1210.7	0.939397
1492400460000	1210.1	1210.1	1210.1	1210.1	0.12557481
1492400520000	1210.0	1210.0	1210.0	1210.0	1.15251
1492400580000	1210.5	1210.0	1210.5	1210.0	1.08731725
1492400640000	1210.0	1210.0	1210.0	1210.0	2.23711145
1492400880000	1210.8	1210.0	1210.8	1210.0	2.2466723799999997
1492400940000	1210.0	1210.0	1210.0	1210.0	0.01930442
1492401000000	1210.0	1210.7	1210.7	1210.0	0.35134108
1492401060000	1210.0	1210.0	1210.1	1210.0	1.78644541
1492401120000	1210.0	1210.0	1210.0	1210.0	1.8644085799999999
1492401180000	1210.0	1210.0	1210.0	1210.0	0.91209122
1492401420000	1210.4	1210.4	1210.4	1210.4	0.084
1492401600000	1210.4	1210.4	1210.4	1210.4	1.31029256
1492401660000	1210.5	1210.5	1210.5	1210.5	0.02
1492401720000	1210.5	1210.2	1210.5	1210.2	0.5119467600000001
1492401780000	1210.2	1210.2	1210.2	1210.2	0.6054114500000001
1492401840000	1210.2	1210.1	1210.2	1210.1	1.02
1492401900000	1210.2	1210.3	1210.3	1210.2	3.5489584499999998
1492401960000	1210.2	1210.1	1210.2	1210.1	1.2631964999999998
1492402020000	1210.0	1210.0	1210.0	1210.0	0.5671646499999999
1492402080000	1210.0	1210.2	1210.2	1208.6	4.53159989
1492402140000	1210.2	1210.7	1210.7	1210.2	1.9942240499999997
1492402200000	1210.7	1210.7	1210.8	1210.7	2.5055487699999994
1492402260000	1210.8	1210.8	1210.8	1210.8	0.09271794
1492402320000	1210.7	1210.7	1210.7	1210.7	1.41108906
1492402380000	1210.8	1210.8	1210.8	1210.8	0.13275781
1492402560000	1210.7	1210.7	1210.7	1210.7	14.913158469999999
1492402620000	1209.2	1210.4	1210.4	1209.2	0.43879839000000004
1492402680000	1210.5	1209.0	1210.5	1209.0	5.65024618
1492402740000	1209.9	1208.6	1209.9	1208.6	9.80092352
1492402800000	1208.6	1209.0	1209.0	1208.6	6.1448938
1492402860000	1209.4	1209.4	1209.4	1209.4	0.15
1492402920000	1209.6	1208.0	1209.6	1208.0	6.445738390000001
1492402980000	1209.1	1209.3	1209.3	1207.3	2.9409788299999997
1492403040000	1209.3	1209.2	1209.3	1209.2	0.04742957
1492403100000	1209.2	1209.2	1209.2	1209.2	0.2183
1492403160000	1209.2	1209.2	1209.2	1209.1	0.09029112
1492403220000	1209.3	1209.2	1209.3	1209.2	0.621085
1492403340000	1209.3	1209.3	1209.3	1209.3	0.04
1492403400000	1209.2	1209.2	1209.2	1209.2	0.02
1492403460000	1209.1	1208.8	1210.3	1208.8	0.23637719
1492403520000	1209.3	1209.6	1210.2	1209.3	1.15432064
1492403580000	1209.7	1210.0	1210.0	1209.7	0.25713822
1492403640000	1208.6	1208.6	1208.6	1208.6	0.1
1492403700000	1209.4	1209.0	1209.5	1209.0	0.15513678
1492403760000	1209.0	1209.2	1210.3	1208.9	0.65065749
1492403820000	1208.7	1208.7	1208.7	1208.7	0.990556
1492403880000	1208.6	1209.2	1209.2	1208.6	1.04873322
1492403940000	1208.9	1209.2	1209.2	1208.9	0.058130259999999996
1492404000000	1209.2	1208.4	1209.4	1208.4	2.2501374899999997
1492404060000	1209.4	1209.4	1209.4	1209.4	1.83550082
1492404240000	1209.3	1209.3	1209.3	1209.3	0.167
1492404300000	1209.4	1209.4	1209.4	1209.4	0.5656686
1492404360000	1209.4	1209.4	1209.4	1209.4	0.27289563
1492404420000	1209.4	1209.5	1209.5	1209.4	0.268
1492404480000	1209.4	1209.4	1209.4	1209.4	5.600851690000001
1492404540000	1209.5	1209.5	1209.5	1209.5	1.70757254
1492404600000	1209.5	1209.5	1209.5	1209.5	0.06237334
1492404660000	1209.4	1209.5	1209.5	1209.4	5.85474453
1492404720000	1209.5	1209.5	1209.5	1209.5	2.085
1492404780000	1209.5	1209.5	1209.5	1209.5	2.0340163299999996
1492404840000	1209.5	1209.4	1209.5	1209.4	0.5321558
1492404900000	1209.5	1209.5	1209.5	1209.5	0.12210613
1492404960000	1209.5	1209.5	1209.5	1209.5	0.28700000000000003
1492405020000	1209.5	1209.5	1209.5	1209.5	0.043
1492405080000	1209.4	1209.0	1209.5	1209.0	2.34183242
1492405140000	1209.5	1209.5	1209.5	1209.5	0.1671
1492405200000	1209.1	1209.1	1209.1	1209.1	1.35835462
1492405260000	1209.0	1209.4	1209.4	1209.0	0.33712628
1492405320000	1209.4	1209.4	1209.4	1209.4	0.332
