MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1409600100000	480.43	480.0	480.43	480.0	8.58440372
1409600220000	480.0	480.0	480.0	480.0	1.4155962800000002
1409600640000	481.08	481.08	481.08	481.08	2.4101
1409600700000	481.08	481.1	481.1	481.08	1.0
1409600880000	481.02	481.1	481.1	481.02	0.624584
1409600940000	481.1	480.29	481.15	480.29	1.6251236800000002
1409601120000	480.92	480.96	480.96	480.92	0.28
1409601300000	481.04	480.1	481.04	480.1	0.7
1409601420000	481.1	481.14	481.14	481.1	0.23028
1409601720000	481.14	480.45	481.14	480.45	2.0
1409601840000	481.13	481.09	481.52	481.09	12.205435000000003
1409601900000	481.09	482.34	482.94	481.08	14.44146927
1409601960000	482.94	482.86	482.96	482.5	1.2240979999999997
1409602020000	482.53	482.82	482.82	482.53	0.8899109999999999
1409602080000	482.78	482.94	482.94	482.78	9.489899999999999
1409602200000	482.01	482.0	482.01	482.0	0.51
1409602260000	482.05	482.0	482.05	482.0	0.858449
1409602320000	482.0	482.0	482.0	482.0	0.2584
1409602380000	482.0	482.0	482.0	482.0	0.147763
1409602500000	482.0	482.0	482.0	482.0	1.5638219999999998
1409602620000	481.87	481.57	481.87	481.57	2.05485
1409602680000	481.83	481.69	481.83	481.69	2.0
1409602920000	481.6	481.57	481.6	481.57	5.0
1409603160000	481.8	481.8	481.8	481.8	1.23134641
1409603220000	481.8	481.8	481.8	481.8	0.5
1409603640000	481.6	481.6	481.6	481.6	0.3
1409603700000	481.6	481.6	481.6	481.6	0.022
1409603760000	481.63	481.4	481.63	481.4	7.94224182
1409603820000	481.3	481.1	481.3	481.1	0.003
1409603880000	481.07	481.0	481.07	481.0	3.511
1409603940000	481.0	481.0	481.0	481.0	2.32799881
1409604000000	480.9	480.9	480.9	480.9	0.001
1409604060000	480.8	480.8	480.8	480.8	0.001
1409604120000	480.7	480.7	480.7	480.7	0.001
1409604180000	480.6	480.6	480.6	480.6	0.001
1409604240000	480.5	480.5	480.5	480.5	0.001
1409605020000	480.4	480.4	480.4	480.4	0.001
1409605080000	480.3	480.13	480.3	480.13	0.05293
1409605380000	480.59	480.15	480.6	480.15	1.400326
1409605560000	480.24	480.24	480.24	480.24	0.6
1409605620000	480.24	480.24	480.24	480.24	1.1400000000000001
1409605740000	480.69	480.71	480.71	480.69	0.5
1409606100000	480.6	480.13	480.6	480.13	1.04336251
1409606340000	480.61	480.7	480.7	480.61	7.63552751
1409606700000	480.18	480.18	480.18	480.18	0.2857
1409607000000	480.19	478.1	480.19	478.1	60.42789949999996
1409607120000	479.75	477.21	479.75	477.21	27.169432659999995
1409607180000	479.8	479.8	479.8	479.8	2.0
1409607300000	479.74	479.0	479.77	479.0	0.162
1409607360000	479.68	479.68	479.68	479.68	0.7
1409607720000	479.54	479.54	479.54	479.54	0.7
1409607840000	479.92	480.0	480.0	479.92	16.4062
1409607960000	479.2	478.0	479.2	478.0	20.89347787
1409608260000	478.92	478.81	478.92	478.81	1.0
1409608620000	479.49	479.49	479.49	479.49	0.41
1409608920000	479.2	479.0	479.2	479.0	0.80025785
1409609100000	479.0	479.0	479.0	479.0	2.0
1409609160000	479.0	479.0	479.0	479.0	0.2
1409609220000	479.1	479.45	479.45	479.1	1.2547421499999998
1409609280000	479.5	479.5	479.5	479.5	1.0
1409609340000	479.55	479.81	479.82	479.55	2.009
1409609400000	479.45	479.01	479.45	479.01	1.0
1409609520000	479.73	479.73	479.73	479.73	0.005
1409609760000	479.93	479.01	479.93	479.01	1.53704471
1409609820000	479.01	479.0	479.01	479.0	10.68112897
1409609880000	479.0	479.46	479.46	479.0	10.7
1409610180000	479.09	479.1	479.1	479.09	0.7
1409610360000	479.0	477.12	479.0	477.12	7.872001190000001
1409610420000	477.12	476.91	477.29	476.22	61.71710692
1409610480000	476.58	475.58	476.58	473.06	70.12720574999997
1409610540000	475.58	474.87	475.99	473.02	44.195729560000004
1409610600000	474.8	474.99	475.0	474.8	5.17631629
1409610660000	474.99	474.82	475.91	474.82	3.50882331
1409610720000	476.58	474.13	476.65	474.13	7.312062050000001
1409610780000	474.84	474.62	474.84	474.62	2.4
1409610840000	474.92	475.99	475.99	474.3	3.0399999999999996
1409610900000	475.85	474.08	475.85	474.08	5.41656127
1409610960000	474.31	475.4	475.4	474.15	5.26
1409611020000	475.3	476.01	477.0	474.2	24.829975689999994
1409611080000	476.01	473.85	476.01	473.85	12.925024310000001
1409611140000	475.45	474.37	475.45	473.1	9.965
1409611200000	473.22	473.1	473.98	472.51	56.86262147
1409611260000	473.05	473.49	473.67	472.7	8.03603363
1409611320000	473.32	474.39	474.41	473.02	1.7050085
1409611380000	473.76	473.7	473.77	472.9	3.33960936
1409611440000	472.91	473.58	473.65	472.7	3.8738401299999996
1409611500000	473.52	473.46	473.53	473.0	7.69155021
