MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1570400040000	7924.5	7931.9	7932.0	7924.5	1.18451
1570400100000	7931.8	7931.9	7931.9	7929.6862304	0.72415638
1570400160000	7931.9	7928.1	7931.9	7926.4	2.68429634
1570400220000	7929.6	7926.5	7930.61034462	7926.4	0.37646999999999997
1570400280000	7926.502144	7923.4	7928.3	7922.8	1.27057066
1570400340000	7922.9	7923.2	7923.4	7920.4	1.64521313
1570400400000	7923.2	7920.2	7923.2	7919.8	1.23456983
1570400460000	7921.7	7915.6	7921.7	7915.1	1.41764074
1570400520000	7915.6	7916.0	7921.60440287	7915.5	0.7245
1570400580000	7916.7	7915.5	7916.8	7915.5	0.41250172
1570400640000	7916.4	7904.9	7916.4	7904.9	3.07227325
1570400700000	7905.4	7907.2	7907.9	7902.95921856	2.0273
1570400760000	7907.3	7907.3	7907.3	7907.2	0.19
1570400820000	7907.2	7901.7	7907.3	7901.3	1.02085711
1570400880000	7901.7	7898.7	7901.7	7896.2	1.33948634
1570400940000	7898.6	7898.9	7898.9	7898.6	0.535
1570401000000	7898.9	7885.93644648	7898.9	7872.3	20.457624290000002
1570401060000	7886.0	7885.9	7886.0	7885.9	2.91111436
1570401120000	7886.0	7883.19083808	7893.8	7880.0	3.95943735
1570401180000	7886.9206528	7891.5	7893.7	7885.0	0.51123448
1570401240000	7893.5	7895.92804794	7898.5	7891.9	0.85477088
1570401300000	7895.18802438	7900.5	7901.0	7895.18802438	0.315
1570401360000	7900.6	7896.91474602	7900.99055687	7893.5	0.9977616899999999
1570401420000	7895.80471068	7895.4	7896.1	7894.6	1.02893904
1570401480000	7895.4	7895.4	7895.4	7895.3	1.14600455
1570401540000	7895.4	7889.0	7895.4	7889.0	1.27871841
1570401600000	7889.8	7889.0	7889.8	7889.0	0.25465177
1570401660000	7889.1	7889.8	7889.8	7889.1	2.1
1570401720000	7889.8	7889.1	7889.8	7889.0	0.23
1570401780000	7889.1	7889.1	7889.1	7889.0	0.18163212
1570401840000	7889.1	7889.1	7889.1	7889.0	0.19
1570401900000	7889.1	7889.8	7889.8	7889.00539606	0.66562913
1570401960000	7889.8	7889.8	7889.8	7889.8	0.1439
1570402020000	7889.8	7889.0	7889.8	7889.0	0.135
1570402080000	7889.2	7889.1	7889.2	7889.0	0.25100256
1570402140000	7889.0	7889.1	7889.1	7889.0	2.218889
1570402200000	7889.0	7882.5	7889.0	7880.9	1.55586585
1570402260000	7882.5	7882.59237267	7882.6	7882.5	0.12107219000000001
1570402320000	7882.59237267	7882.59237267	7882.6	7882.53836807	0.13190634
1570402380000	7882.59237267	7882.59237267	7882.6	7882.510734	0.39056877
1570402440000	7882.6	7882.6	7882.6	7882.6	0.02
1570402500000	7882.53535753	7882.6	7882.6	7882.53535753	0.036860000000000004
1570402560000	7882.54736958	7882.6	7882.6	7882.5	0.045
1570402620000	7882.6	7882.54736958	7882.6	7882.54736958	0.04293
1570402680000	7882.6	7873.1	7882.6	7871.0	4.12522657
1570402740000	7873.1	7872.6	7873.2	7872.5	0.30289402
1570402800000	7872.6	7872.6156152	7876.89775555	7872.6	1.9132048
1570402860000	7872.6156152	7872.72479741	7874.6	7872.6	2.27805941
1570402920000	7872.72479741	7872.8	7872.8	7872.72479741	0.455
1570402980000	7872.8	7872.8	7872.8	7872.72479741	0.0599999
1570403040000	7872.8	7880.0	7880.0	7872.8	0.9750001
1570403100000	7880.0	7880.0	7880.0	7879.9933192	0.255
1570403160000	7880.0	7880.0	7880.0	7879.9933192	0.0850001
1570403220000	7879.9	7872.7	7880.0	7872.7	1.27723103
1570403280000	7872.8	7871.0	7872.8	7871.0	0.94708642
1570403340000	7871.0	7870.0	7871.1	7870.0	0.92443178
1570403400000	7870.0	7859.1	7870.0658594	7856.2	10.28724082
1570403460000	7859.0281736	7865.4	7868.74806868	7859.0	1.85858705
1570403520000	7865.4	7871.6	7873.14070444	7865.4	1.18949
1570403580000	7871.6	7871.6	7872.2	7870.7	0.37814214
1570403640000	7871.60328192	7861.8	7871.60328192	7860.0	7.34749419
1570403700000	7861.2379972	7860.13967544	7861.4	7860.1	0.2441975
1570403760000	7860.13967544	7849.0	7860.2	7849.0	5.44081139
1570403820000	7849.0	7858.5	7858.5	7849.0	0.71013479
1570403880000	7858.5	7858.4	7858.5	7858.4	0.1584681
1570403940000	7858.4	7858.9315215	7863.21497637	7858.4	1.6863457099999999
1570404000000	7859.0	7854.6	7859.0	7854.6	10.42775745
