MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1586668740000	6819.2	6819.1	6819.2	6819.1	0.03
1586668800000	6819.3	6820.9	6820.90820863	6819.1	0.08283797000000001
1586668860000	6821.0	6821.0	6821.0	6821.0	0.005
1586668920000	6821.2	6825.3	6825.5	6821.2	0.51362905
1586668980000	6826.3	6826.9	6826.9	6825.3	0.5062
1586669040000	6826.0	6826.04789321	6826.04789321	6826.0	0.03480447
1586669100000	6826.1	6826.1	6826.1	6826.0	0.53093624
1586669160000	6826.0	6826.5	6826.5	6826.0	0.04125
1586669220000	6826.04789321	6826.0	6826.04789321	6826.0	0.20546838
1586669280000	6826.0	6826.0	6826.1	6826.0	1.34480802
1586669340000	6826.0	6826.04789321	6826.04789321	6826.0	0.015
1586669400000	6826.0	6826.04789321	6826.04789321	6826.0	0.05086459
1586669460000	6826.04789321	6826.0	6826.1	6826.0	0.0606
1586669520000	6826.0	6826.04789321	6826.04789321	6826.0	0.07982224
1586669580000	6826.04789321	6826.04789321	6826.04789321	6826.04789321	0.05458298
1586669640000	6826.0	6825.5	6826.0	6825.4	0.54981869
1586669700000	6825.4	6825.5	6825.5	6825.4	0.09607104
1586669760000	6825.4	6826.04789321	6826.04789321	6825.4	0.0403701
1586669820000	6826.04789321	6830.7	6832.2	6826.04789321	0.49119999999999997
1586669880000	6830.64080283	6830.31273786	6830.7	6830.3	0.09481869
1586669940000	6830.4	6830.6	6831.1	6830.4	0.06
1586670000000	6830.3	6830.20338287	6830.3	6830.2	0.47979235
1586670060000	6830.20338287	6830.3	6830.3	6830.20338287	0.025
1586670120000	6830.3	6842.12307689	6850.9	6830.3	22.5425371
1586670180000	6842.12307689	6842.12307689	6842.2	6842.12307689	0.47308078000000003
1586670240000	6842.2	6839.82662208	6842.2	6839.8	0.16436898
1586670300000	6839.82662208	6839.9	6839.9	6839.8	8.72080446
1586670360000	6839.9	6839.8	6839.9	6839.8	4.13991566
1586670420000	6839.9	6848.2	6851.9	6839.9	21.63852001
1586670480000	6846.3	6849.2311513	6850.0	6845.2	0.0406
1586670540000	6849.2	6849.0	6850.1	6848.6	1.306163
1586670600000	6849.1	6851.9	6851.9	6849.0	3.51624179
1586670660000	6851.9	6846.8	6851.9	6846.7	0.35758891
1586670720000	6849.0	6850.5	6850.65276619	6846.7	0.15033792
1586670780000	6849.5	6850.5	6850.7	6849.5	1.66
1586670840000	6850.4340562	6850.32470121	6850.4340562	6850.32470121	0.008068760000000001
1586670900000	6849.5	6843.3	6849.5	6843.3	1.3638734799999999
1586670960000	6843.3	6841.24823696	6843.3	6841.2	5.435
1586671020000	6841.2	6841.2	6841.3	6841.2	0.08
1586671080000	6841.2	6841.2	6841.24823696	6841.2	0.051
1586671140000	6841.3	6841.2	6841.3	6841.2	0.249456
1586671200000	6841.3	6846.5	6846.5	6841.2	1.49619618
1586671260000	6845.8	6847.15340647	6847.2	6845.73179159	5.43270542
1586671320000	6847.15340647	6847.2	6847.2	6847.1	0.45192547
1586671380000	6847.15340647	6847.2	6847.2	6847.15340647	0.29424322
1586671440000	6847.15340647	6847.2	6847.2	6847.15340647	0.24437799999999998
1586671500000	6847.2	6847.1	6847.2	6847.1	0.23451121
1586671560000	6847.1	6839.6	6847.1	6839.6	2.50300514
1586671620000	6838.7	6832.7	6838.9	6832.5	0.8872426600000001
1586671680000	6832.60919267	6832.7	6832.7	6832.60919267	4.2909118
1586671740000	6835.9	6836.8	6836.87403732	6835.9	0.245
1586671800000	6836.9	6836.9	6836.9	6836.8	0.84841961
1586671860000	6836.896534	6836.9	6836.9	6836.87403732	0.115
1586671920000	6836.9	6836.9	6836.9	6836.8	0.8953271500000001
1586671980000	6836.9	6836.9	6836.9	6836.9	0.00319399
1586672040000	6836.8	6836.8	6836.9	6836.8	0.05979736
1586672100000	6836.8	6836.8	6836.8	6836.8	1.99602615
1586672160000	6836.87403732	6836.8	6836.87403732	6836.8	0.01
1586672220000	6836.9	6836.9	6836.9	6836.8	0.04981869
1586672280000	6836.8	6835.7	6836.8	6835.6	0.225341
1586672340000	6835.7	6835.6	6835.7	6835.6	0.04035872
1586672400000	6835.6	6835.6	6835.7	6835.6	0.10730824
1586672460000	6835.6	6835.6	6835.7	6835.6	0.22
1586672520000	6835.7	6835.7	6835.7	6835.7	0.03038721
1586672580000	6835.67113242	6835.7	6835.7	6835.67113242	0.12704439
1586672640000	6835.7	6835.7	6835.7	6835.67113242	1.51212226
1586672700000	6835.6	6835.7	6835.7	6835.6	8.35521611
1586672760000	6840.0	6840.0	6840.0	6840.0	0.05529822
1586672820000	6840.0	6842.1	6842.8	6840.0	0.58006053
1586672880000	6842.1	6842.1	6842.1	6842.1	0.03511826
1586672940000	6842.1	6842.12307689	6842.12307689	6842.1	0.02313755
1586673000000	6842.2	6842.12307689	6842.2	6842.1	0.36992192
1586673060000	6842.2	6848.1	6848.13762982	6842.2	2.17567141
1586673120000	6848.2	6848.13760139	6848.2	6848.13760139	0.060000000000000005
1586673180000	6848.2	6848.2	6848.2	6848.2	0.005
1586673240000	6848.13760139	6842.6	6848.2	6842.6	0.17076942
1586673300000	6842.66985184	6842.6	6842.66985184	6842.6	0.10758356
1586673360000	6842.56049685	6842.433454	6842.56049685	6842.4	0.37428755
1586673420000	6842.4	6842.4	6842.4	6842.4	0.27214649
1586673480000	6842.4	6842.34178687	6842.4	6842.34178687	0.20827302
1586673540000	6842.34178687	6834.2	6842.34178687	6834.2	0.07441158
1586673600000	6834.2	6834.24951754	6834.5	6834.1	0.4635993
1586673660000	6834.3	6830.3	6834.3	6830.3	1.36730047
1586673720000	6830.2	6830.4	6830.4	6830.2	0.51382585
1586673780000	6830.3	6829.92162617	6830.3	6829.9	2.06
1586673840000	6829.9	6829.9	6829.9	6829.9	0.421
1586673900000	6829.8	6829.0	6829.9	6828.9	0.12337733
1586673960000	6828.9	6829.0	6829.0	6828.9	0.044808020000000004
1586674020000	6828.9	6822.8	6828.9	6822.7	0.38980447
1586674080000	6822.9	6822.9	6822.9	6822.8	0.11348107
1586674140000	6822.9	6831.0	6831.51564276	6822.9	3.0000089
1586674200000	6828.8	6828.8	6828.9	6828.8	0.33999954
1586674260000	6828.8	6828.6	6828.9	6827.9	0.07087084
1586674320000	6828.0	6826.9	6828.0	6826.9	0.015000000000000001
1586674380000	6826.9	6826.9	6827.0	6826.9	0.635
1586674440000	6822.6	6823.0	6823.0	6821.1	0.16
1586674500000	6822.9	6829.2	6829.2	6822.9	2.60263533
1586674560000	6829.10983296	6829.1	6829.2	6829.1	0.40168083
1586674620000	6829.2	6829.2	6829.2	6829.2	0.06988715000000001
1586674680000	6829.2	6835.3	6836.7	6829.2	0.88585632
1586674740000	6834.4	6834.4	6834.4	6834.4	0.03014866
1586674800000	6835.5	6835.99919739	6835.99919739	6835.5	0.060195189999999996
1586674860000	6835.9	6839.93597707	6840.0	6835.9	1.8522929
1586674920000	6839.9	6839.93597707	6839.93597707	6839.9	0.16073426000000002
1586674980000	6839.93597707	6839.93597707	6839.93597707	6839.9	0.26891836
1586675040000	6839.9	6835.6	6839.9	6835.6	0.07979736
1586675100000	6834.9	6834.8	6834.9	6834.8	0.019675369999999998
1586675160000	6834.8	6831.9	6834.8	6831.9	0.10989392
1586675220000	6831.0	6831.2	6831.2	6831.0	0.47539
1586675280000	6831.0782228	6831.0782228	6831.0782228	6831.0	0.24491973
1586675340000	6831.0	6831.0	6831.0	6831.0	0.005
1586675400000	6831.0782228	6831.0	6831.0782228	6831.0	0.46805267
1586675460000	6831.0	6831.0	6831.0	6831.0	0.00148752
1586675520000	6831.1	6831.1	6831.1	6831.1	0.03034066
1586675580000	6831.07825115	6822.0	6831.07825115	6822.0	1.8532816399999998
1586675640000	6822.0	6820.0	6822.0	6820.0	0.22975593
1586675700000	6820.0	6820.0	6820.0	6820.0	3.1939418
1586675760000	6819.916646	6820.0	6820.0	6819.9	0.27114834
1586675820000	6820.0	6819.9	6820.0	6819.9	0.0722
1586675880000	6820.0	6819.9	6820.0	6819.8	2.86565127
1586675940000	6820.0	6825.3	6830.0	6819.9	80.72635282
1586676000000	6825.2	6825.71982824	6825.8	6825.2	0.03609156
1586676060000	6825.7	6825.7	6825.71982824	6825.7	0.02064812
1586676120000	6825.71982824	6825.8	6825.8	6825.71982824	0.10632161
1586676180000	6825.8	6825.8	6825.8	6825.71982824	5.08
1586676240000	6825.8	6825.8	6825.8	6825.730412	2.16231494
1586676300000	6825.8	6825.8	6825.8	6825.8	0.0186
1586676360000	6825.71982824	6825.71982824	6825.71982824	6825.7	0.03576994
1586676420000	6825.71985657	6825.71985657	6825.71985657	6825.71985657	0.02985073
1586676480000	6825.8	6825.8	6825.8	6825.8	0.025
1586676540000	6825.8	6825.730412	6825.8	6825.730412	0.049535670000000004
1586676600000	6825.8	6825.71982824	6825.8	6825.71982824	0.759063
