MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1515800040000	13732.0	13736.0	13760.25371416	13731.0	21.13236105
1515800100000	13749.0	13749.0	13753.0	13747.0	16.29539118
1515800160000	13749.0	13748.0	13767.0	13748.0	2.41969466
1515800220000	13749.0	13728.0	13749.0	13706.0	11.63529697
1515800280000	13727.0	13725.0	13737.18437502	13722.0	7.15928078
1515800340000	13733.0	13739.6127265	13739.6127265	13730.0	3.38171218
1515800400000	13740.0	13767.0	13778.0	13740.0	8.44774058
1515800460000	13768.0	13797.0	13797.0	13760.0	29.30336362
1515800520000	13794.25063501	13804.0	13811.0	13785.0	18.93408671
1515800580000	13802.0	13810.0	13817.0	13800.0	19.95516679
1515800640000	13811.0	13801.0	13811.0	13800.0	16.01596437
1515800700000	13806.0	13806.0	13817.0	13800.0	7.16462085
1515800760000	13807.0	13815.0	13832.0	13806.0	4.77306635
1515800820000	13814.0	13841.0	13844.0	13813.0	6.19938815
1515800880000	13841.0	13811.0	13848.0	13800.0	55.55938972
1515800940000	13804.0	13754.0	13804.0	13754.0	40.44940863
1515801000000	13752.0	13755.0	13762.0	13724.0	5.81644528
1515801060000	13753.0	13773.0	13784.0	13753.0	8.7334073
1515801120000	13774.0	13782.0	13788.0	13766.0	8.77359654
1515801180000	13782.0	13783.0	13787.0	13772.0	7.00871244
1515801240000	13783.0	13776.0	13784.0	13765.0	9.592642080000001
1515801300000	13769.0	13779.0	13781.0	13762.0	4.02964824
1515801360000	13770.0	13756.0	13775.0	13740.0	2.89762786
1515801420000	13755.0	13749.0	13764.0	13733.0	9.17204913
1515801480000	13750.0	13778.0	13778.0	13749.0	4.10418095
1515801540000	13780.0	13794.0	13797.0	13779.0	6.26636312
1515801600000	13790.0	13820.0	13844.0	13789.0	38.9221227
1515801660000	13831.0	13846.0	13850.0	13824.0	19.30927261
1515801720000	13846.0	13892.0	13900.0	13846.0	75.26574155
1515801780000	13892.0	13863.0	13900.0	13852.0	38.84272378
1515801840000	13862.0	13842.0	13869.0	13838.0	22.38924282
1515801900000	13840.0	13845.0	13869.0	13838.0	18.1334524
1515801960000	13846.0	13832.0	13846.0	13829.0	7.63198887
1515802020000	13832.0	13833.0	13850.0	13825.0	23.05527212
1515802080000	13836.0	13840.0	13861.0	13836.0	17.78483841
1515802140000	13840.0	13846.0	13851.0	13827.0	17.02187481
1515802200000	13846.0	13847.0	13862.0	13837.0	16.06581894
1515802260000	13844.0	13850.0	13859.0	13844.0	7.72678972
1515802320000	13850.0	13854.0	13856.0	13850.0	6.6701521800000005
1515802380000	13854.0	13852.0	13862.0	13851.0	20.86249296
1515802440000	13851.0	13839.0	13852.0	13839.0	12.61897314
1515802500000	13839.0	13827.0	13840.0	13818.0	28.43170276
1515802560000	13833.0	13793.0	13833.0	13773.0	32.07863864
1515802620000	13791.0	13804.0	13807.0	13782.10887757	7.55668195
1515802680000	13803.0	13793.0	13804.0	13791.0	13.88013089
1515802740000	13794.0	13789.0	13794.0	13789.0	7.38242369
1515802800000	13787.0	13857.0	13869.0	13783.0	129.64178414
1515802860000	13858.0	13845.0	13858.0	13840.0	3.99147477
1515802920000	13846.0	13841.0	13857.0	13839.0	13.38595539
1515802980000	13849.0	13812.0	13854.0	13812.0	15.5927763
1515803040000	13817.0	13826.0	13827.0	13801.0	5.53721135
1515803100000	13816.0	13817.0	13841.0	13816.0	4.7505822
1515803160000	13819.0	13820.0	13831.0	13812.0	16.1479758
1515803220000	13820.0	13810.0	13820.0	13794.0	7.90557996
1515803280000	13809.0	13797.0	13817.0	13792.0	13.55702419
1515803340000	13797.0	13796.0	13808.0	13790.0	7.4578910800000004
1515803400000	13787.0	13762.0	13795.0	13750.0	10.13310009
1515803460000	13760.0	13795.0	13800.0	13760.0	11.87776763
1515803520000	13798.0	13806.39239246	13817.0	13798.0	5.76415321
1515803580000	13809.0	13792.0	13815.0	13792.0	6.96855648
1515803640000	13788.0	13805.0	13813.0	13787.0	11.85830507
1515803700000	13806.0	13801.0	13811.0	13795.0	2.54293681
1515803760000	13800.0	13785.0	13800.0	13783.0	7.97682816
1515803820000	13790.0	13770.0	13798.0	13770.0	6.19268269
1515803880000	13770.0	13793.0	13795.0	13753.0	8.77946818
1515803940000	13793.0	13822.0	13824.0	13793.0	13.07610648
1515804000000	13825.0	13834.0	13838.0	13824.0	20.10607619
1515804060000	13837.0	13845.0	13886.0	13837.0	43.11718101
1515804120000	13861.0	13866.0	13879.24293714	13848.0	9.73578353
1515804180000	13856.0	13870.0	13870.0	13850.0	13.93806277
1515804240000	13870.0	13868.0	13870.0	13858.0	3.94522533
1515804300000	13866.0	13868.0	13870.0	13861.0	6.200107
1515804360000	13869.0	13929.0	13953.0	13869.0	48.74735518
1515804420000	13921.0	13965.0	13977.0	13919.0	59.67331978
1515804480000	13965.0	14044.0	14044.0	13960.0	356.37748421000003
1515804540000	14039.0	14128.0	14162.0	14030.0	199.9850608
1515804600000	14121.0	14118.0	14140.0	14092.0	166.49830581
1515804660000	14119.0	14139.0	14145.0	14119.0	76.82018949
1515804720000	14139.0	14029.0	14139.0	14022.0	112.51754121
1515804780000	14038.0	14120.0	14131.0	14030.0	56.37007859
1515804840000	14120.0	14141.0	14153.64665543	14113.57885586	54.61880818
1515804900000	14142.0	14178.0	14213.0	14142.0	149.55955307
1515804960000	14183.0	14128.0	14191.0	14121.0	65.25937489
1515805020000	14127.0	14143.0	14160.0	14119.0	41.03184213
1515805080000	14134.0	14125.0	14161.0	14125.0	24.57143606
1515805140000	14125.0	14119.0	14140.0	14107.0	61.61812523
1515805200000	14119.0	14160.0	14164.57423713	14110.0	24.41529639
1515805260000	14160.0	14178.0	14188.0	14145.0	34.0920719
1515805320000	14178.0	14189.0	14195.0	14178.0	46.55465374
1515805380000	14189.0	14172.0	14190.0	14151.0	25.55102205
1515805440000	14165.0	14196.0	14198.0	14165.0	11.39757719
1515805500000	14195.0	14185.0	14217.0	14185.0	23.94012931
1515805560000	14185.0	14146.0	14185.0	14136.0	62.08835411
1515805620000	14145.0	14167.0	14174.0	14145.0	13.50486198
