MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1601063040000	10715.0	10715.0	10715.0	10715.0	0.17318571
1601063100000	10716.0	10719.0	10719.98263753	10716.0	0.06213711
1601063160000	10720.87449361	10720.0	10720.87449361	10720.0	0.60844129
1601063220000	10718.96337344	10717.0	10718.96337344	10717.0	0.015
1601063280000	10716.27853	10718.1722	10718.1722	10716.27853	0.02376
1601063340000	10717.225365	10718.96337344	10718.96337344	10717.225365	0.025
1601063400000	10722.0	10714.0	10722.0	10713.0	1.38715223
1601063460000	10718.0	10717.0	10718.0	10717.0	0.057183
1601063520000	10715.0	10715.0	10715.0	10715.0	4.95797085
1601063580000	10722.91302178	10724.0	10724.0	10722.91302178	0.58794643
1601063640000	10725.0	10733.0	10733.0	10724.97975342	1.784055
1601063700000	10734.0	10735.0	10735.0	10734.0	0.038624
1601063760000	10735.0	10735.0	10735.0	10735.0	0.20500000000000002
1601063820000	10735.0	10744.0	10744.06275161	10735.0	1.58159422
1601063880000	10744.05051868	10741.843075	10745.0	10741.843075	2.25778366
1601063940000	10742.0	10739.0	10743.0	10739.0	0.48982128999999996
1601064000000	10742.97366297	10742.84620137	10742.97366297	10742.75818513	0.084662
1601064060000	10742.75818513	10743.0	10743.0	10742.75818513	0.015
1601064120000	10743.0	10743.0	10743.0	10742.99071488	1.4618
1601064180000	10743.0	10743.0	10743.0	10743.0	0.96731992
1601064240000	10742.97366297	10743.0	10743.0	10742.87445	1.93270197
1601064300000	10743.0	10748.96435826	10749.0	10743.0	6.59628233
1601064360000	10748.19958865	10748.10636938	10749.0	10746.1298665	0.45304256
1601064420000	10748.96435826	10743.99335578	10748.96435826	10743.0	0.08820322
1601064480000	10743.92083388	10744.0	10744.0	10743.92083388	0.0082
1601064540000	10743.3395095	10743.3395095	10743.92083388	10743.3395095	0.035
1601064600000	10744.0	10744.0	10744.0	10744.0	0.138105
1601064660000	10743.606822	10744.0	10744.0	10743.606822	0.51401012
1601064720000	10748.96435826	10751.0	10752.0	10748.96435826	5.17123697
1601064780000	10750.43166688	10750.49389749	10751.0	10750.43166688	0.025
1601064840000	10750.43166688	10750.91353709	10751.0	10749.0	0.48348283
1601064900000	10750.34164302	10751.0	10751.0	10750.34164302	0.055
1601064960000	10751.0	10751.0	10751.0	10751.0	0.25958453
1601065020000	10750.44860563	10748.0	10751.0	10747.0	2.00015693
1601065080000	10747.503949	10747.92736361	10747.92736361	10747.503949	0.024900000000000002
