MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1451600040000	430.24	429.32	430.24	429.02	37.84480091
1451600100000	429.41	428.9	429.41	427.94	117.28896145000002
1451600220000	429.13	429.66	429.66	429.13	35.099999999999994
1451600340000	429.39	429.4	429.4	429.39	0.30000000000000004
1451600400000	429.39	429.39	429.47	429.39	6.8888
1451600460000	429.38	429.38	429.38	429.38	3.28510939
1451600520000	429.2	429.4	429.4	429.2	18.04671929
1451600760000	429.46	429.46	429.46	429.46	0.02288434
1451600940000	429.45	429.45	429.45	429.45	0.5235000000000001
1451601000000	429.48	429.48	429.48	429.48	0.06972
1451601060000	429.58	429.58	429.58	429.58	7.0
1451601120000	429.59	429.6	429.6	429.59	4.2208
1451601180000	429.63	429.63	429.63	429.63	2.0
1451601360000	429.24	429.25	429.25	429.24	5.946149999999999
1451601420000	429.3	429.3	429.3	429.3	5.62993153
1451601540000	429.15	429.18	429.18	429.15	5.2246459100000004
1451601600000	429.18	429.18	429.18	429.18	0.1
1451601660000	429.06	428.86	429.07	428.86	9.6706
1451601720000	428.94	428.94	428.94	428.94	0.32466499
1451601780000	428.69	428.56	428.69	428.39	0.75
1451601840000	428.56	428.69	428.69	428.56	0.275
1451601900000	428.69	428.68	428.69	428.68	0.43000000000000005
1451601960000	428.69	428.73	428.73	428.69	3.065
1451602020000	428.66	428.66	428.66	428.66	0.0224
1451602140000	428.65	428.63	428.65	428.5	0.41000000000000003
1451602200000	428.63	428.65	428.65	428.21	0.41676203
1451602260000	428.76	428.69	428.76	428.69	3.0155046
1451602320000	428.76	429.08	429.08	428.76	0.482
1451602380000	429.0	429.05	429.05	429.0	2.5
1451602500000	429.09	429.09	429.09	429.09	1.8
1451602560000	429.15	429.15	429.15	429.15	0.38508116
1451602620000	429.16	429.16	429.16	429.16	1.77
1451602680000	429.06	429.23	429.23	429.06	0.43
1451602740000	429.23	430.42	430.42	429.23	25.835935260000003
1451602800000	430.48	430.47	430.48	430.47	0.75
1451602860000	430.16	430.13	430.16	430.13	0.5312513299999999
1451602920000	430.2	430.2	430.2	430.12	1.0
1451602980000	430.14	430.13	430.14	430.13	7.54526213
1451603040000	430.13	430.11	430.13	430.11	2.0
1451603100000	429.57	429.81	429.81	429.43	4.365441110000001
1451603160000	429.81	429.81	429.81	429.81	0.12811544
1451603220000	429.91	429.5	429.91	429.47	4.51
1451603340000	429.62	429.43	429.62	429.08	1.4000000000000001
1451603520000	428.98	429.19	429.19	428.98	15.0
1451603580000	429.87	429.87	429.87	429.87	0.031474
1451603700000	429.36	429.36	429.36	429.36	0.11875053
1451603760000	429.37	429.37	429.37	429.37	1.89
1451603880000	429.19	429.18	429.19	429.1	3.44
1451603940000	429.06	429.06	429.06	429.06	0.3217746
1451604240000	429.03	429.05	429.05	429.03	0.09929609
1451604420000	429.04	429.04	429.04	429.04	0.0264
1451604480000	428.85	428.75	429.01	428.75	0.23897058
1451604540000	428.6	428.51	428.6	428.51	0.09625
1451604600000	428.51	428.51	428.51	428.51	0.38
1451604660000	428.5	428.5	428.5	428.5	0.0580936
1451604720000	428.52	428.62	428.62	428.5	23.7669064
1451604780000	428.61	428.61	428.61	428.61	1.55
