MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1395800280000	576.5101	576.5	576.5101	576.5	16.35364328
1395800340000	576.5	576.5	576.5	576.5	1.01
1395800460000	575.744873	574.0	575.744873	574.0	9.959999999999999
1395800580000	576.5	576.5	576.5	576.5	2.13732314
1395800640000	576.5	574.02	576.5	574.02	11.86123124
1395800760000	576.9698	574.2602	576.9698	574.2602	0.651
1395801180000	576.4999	576.5	576.5	576.4999	1.3333333299999999
1395801600000	575.0001	574.0	575.000122	574.0	13.009999999999998
1395801840000	574.250122	574.0	574.250122	574.0	4.0
1395801900000	575.01	574.0	575.01	574.0	2.0
1395802080000	574.0	573.25	574.0	573.25	5.35400018
1395802140000	573.75	573.2501	573.75	573.2501	1.02
1395802260000	573.2501	573.2501	573.2501	573.2501	1.0
1395802320000	573.3001	573.3001	573.3001	573.3001	0.5
1395802440000	574.0	573.3	574.0	573.3	10.0
1395802560000	573.3	574.93	574.93	573.3	0.19
1395802620000	573.3	573.3	573.3	573.3	0.0086823
1395802680000	573.5	573.5	573.5	573.5	0.09999999999999999
1395802800000	574.93	574.93	574.93	574.93	0.00230298
1395803040000	573.554999	573.554999	573.554999	573.554999	0.02
1395803340000	575.798096	573.554999	576.0	573.554999	8.25
1395803460000	573.5852	573.0	573.5852	573.0	193.39552997
1395803520000	573.0	573.0	573.0	573.0	7.60447003
1395803580000	573.01	573.0	573.01	573.0	0.19031565
1395803640000	573.0	573.0	573.0	573.0	4.80968435
1395803820000	572.899963	572.3102	572.899963	572.3102	5.0
1395804000000	572.310181	572.310181	572.310181	572.310181	0.01
1395804480000	572.5	572.3	572.5	572.3	4.99
1395804660000	572.5	572.5	572.5	572.5	0.35
1395804780000	572.5	572.5	572.5	572.5	4.18001816
1395804960000	572.5	572.5	572.5	572.5	1.19
1395805080000	573.0	573.0	573.0	573.0	5.0
1395805200000	572.5	572.5	572.5	572.5	10.0
1395805260000	572.5	572.5	572.5	572.5	1.0
1395805320000	572.5	572.5	572.5	572.5	3.0
1395805560000	574.7495	574.7495	574.7495	574.7495	0.8229
1395805620000	573.01	572.0	573.01	572.0	12.2
1395805680000	572.0	571.99	572.0	571.99	4.5
1395805740000	571.99	571.99	571.99	571.99	3.0
1395805800000	571.99	570.9	571.99	570.9	24.49959854
1395805860000	570.900024	570.9	570.900024	570.9	0.5
1395805920000	570.9999	570.9999	570.9999	570.9999	0.09
1395805980000	570.9999	570.9999	570.9999	570.9999	0.16040146
1395806100000	570.9999	570.1	570.9999	570.1	15.950602259999998
1395806280000	570.1	570.049988	571.9799	570.0	11.2
1395806400000	571.9596	571.9596	571.9596	571.9596	1.0
1395806520000	570.0	570.0	570.0	570.0	0.25
1395806700000	570.2	570.2	570.2	570.2	2.3
1395806820000	570.5	570.5	570.5	570.5	0.26
1395806880000	570.7	570.7999	570.7999	570.7	3.3924
1395806940000	570.75	570.7	570.75	570.7	9.19
1395807000000	570.5	570.001	570.5	570.001	1.9
1395807060000	570.7	570.0	570.7	570.0	4.8100000000000005
1395807120000	571.6798	571.6798	571.6798	571.6798	0.99999482
1395807240000	570.0	570.0	570.0	570.0	1.0
1395807360000	570.0	570.0	570.0	570.0	0.55
1395807420000	570.0	569.99	570.0	569.99	15.6288916
1395807780000	569.99	569.99	570.5	569.99	6.0
1395807840000	569.99	569.99	571.1697	569.99	6.6
1395807900000	569.99	569.99	569.99	569.99	2.24586849
1395808260000	570.2999	570.3	570.3	570.2999	6.0
1395808320000	571.1499	571.1499	571.1499	571.1499	0.3
1395808500000	570.3	570.3	570.3	570.3	5.66
1395808560000	570.2	571.2	571.2	570.2	2.9663
1395808620000	571.1999	571.1999	571.1999	571.1999	0.5
1395808680000	570.011	571.7899	571.7899	570.0	13.6996366
1395808740000	571.7799	571.7899	571.7899	571.7799	5.7
1395809340000	570.5	570.0	570.5	570.0	58.95769457
1395809400000	569.9999	570.0	570.0	569.9999	9.1
1395809520000	569.99	569.99	569.99	569.99	0.5
1395809580000	569.9999	570.0	570.0	569.9999	5.0
1395809700000	570.0	570.0	570.0	570.0	5.0
1395809760000	569.99	569.99	569.99	569.99	0.5
1395809940000	570.0	570.7399	570.7399	570.0	3.0
1395810000000	570.4999	570.4999	570.4999	570.4999	0.01
1395810180000	569.99	569.99	569.99	569.99	3.0
1395810240000	569.99	569.99	569.99	569.99	16.40315736
1395810300000	569.99	569.99	569.99	569.99	28.0
1395810420000	569.99	569.99	569.99	569.99	5.28936331
1395810600000	570.4	570.9499	570.9499	570.4	2.0
1395810660000	570.0	570.95	570.95	569.99	25.0
1395810720000	571.24	571.7798	571.7798	571.24	3.3000000000000003
1395810780000	571.7698	572.0	573.8	571.7698	38.144003210000015
1395810840000	574.0	572.5	574.9999	572.5	14.0
1395810900000	574.4999	574.5	574.5	574.4999	5.243799999999999
1395811020000	574.2999	574.2999	574.2999	574.2999	0.18
1395811080000	574.2499	574.249878	574.2499	574.249878	0.11
1395811140000	571.51	571.51	571.51	571.51	0.35
1395811560000	573.9999	573.9999	573.9999	573.9999	0.1
1395811680000	571.5413	570.0411	571.5413	570.0411	3.0
1395811740000	573.0	573.0	573.0	573.0	0.09999999999999999
1395811800000	572.8	573.0	573.0	572.8	6.0158854
1395811920000	573.99	573.99	573.99	573.99	0.17229997000000002
1395812100000	574.0	574.0	574.0	574.0	0.0031
1395812160000	572.751	574.4	574.4	572.751	9.0
1395812400000	574.4	574.4	574.4	574.4	0.76
1395812760000	573.9899	573.9899	573.9899	573.9899	1.0
1395812820000	572.802	572.802	572.802	572.802	1.0
1395812940000	573.7899	573.7899	573.7899	573.7899	1.0
1395813720000	571.26	570.5256	571.26	570.5256	0.18
1395814080000	572.81	573.0	573.0	572.81	0.56
1395815040000	572.99	572.99	572.99	572.99	0.0404
1395815220000	571.27	571.27	571.27	571.27	0.04233957
1395815340000	571.0202	571.0151	571.0202	571.0151	5.2333124
1395815400000	571.0151	571.0151	571.0151	571.0151	10.0
1395815460000	571.0151	571.0151	571.0151	571.0151	3.5
1395815580000	571.0151	571.0151	571.0151	571.0151	3.4
1395815700000	571.02	572.97	572.97	571.02	8.0
1395816120000	572.0	573.0	573.0	572.0	20.04226121
1395816180000	573.0	573.0	573.0	573.0	0.65773879
1395816360000	571.28	571.0049999	571.28	571.0049999	15.0
1395816420000	572.006	572.006	572.006	572.006	0.0245
1395816540000	571.9999	572.0	572.0	571.9999	10.0
1395816600000	572.0	572.83	572.83	572.0	11.02777547
1395816660000	572.299988	572.9798	572.9799	572.299988	5.316000000000001
1395816720000	573.0	573.49	573.49	573.0	10.0
1395816960000	571.29	570.7702	571.29	570.7702	4.2
1395817020000	573.4698	573.4798	573.4798	573.4698	1.0
1395817380000	570.9605	570.75	570.9605	570.75	11.0
1395817500000	570.7601	570.75	570.7601	570.75	1.8273294599999998
1395817560000	570.3298	570.0	570.3298	570.0	20.206727950000005
1395817620000	570.0	572.0	572.0	570.0	1.02
1395817680000	572.0	570.5	572.0	570.5	3.0
1395817920000	570.5	570.5	570.5	570.5	0.2807
1395818220000	570.0	570.0	570.0	570.0	1.0
1395818280000	570.0	569.99	570.0	569.99	0.050100000000000006
1395818340000	569.99	569.99	569.99	569.99	0.01
1395818520000	569.99	569.99	569.99	569.99	8.50229392
1395818580000	569.99	569.99	569.99	569.99	8.0
1395818640000	569.9999	569.9999	569.9999	569.9999	1.19
1395818700000	569.9999	569.99	569.9999	569.99	2.11180142
1395818760000	569.99	569.99	569.99	569.99	16.04054763
1395818820000	569.99	569.99	569.99	569.99	11.66719347
1395818940000	569.9999	569.9999	569.9999	569.9999	1.0
1395819000000	569.99	569.99	569.99	569.99	2.2887141
1395819060000	569.99	569.99	569.99	569.99	20.0
1395819120000	569.99	569.99	569.99	569.99	0.45
1395819180000	570.0	570.0	570.0	570.0	11.84386413
1395819240000	570.0	570.0	570.0	570.0	24.0
1395819360000	570.05001	570.05	570.05001	570.05	26.0
1395819420000	569.99	569.99	569.99	569.99	0.001
1395819480000	569.99	569.99	569.99	569.99	2.0
1395819540000	570.00001	569.99	570.05	569.99	28.70452953
1395819600000	569.99	569.99	569.99	569.99	8.69047619
1395819660000	569.99	569.77	569.99	569.77	11.02
1395819780000	570.00001	569.77	570.00001	569.77	2.5
1395819900000	569.77	569.77	569.77	569.77	0.001
1395819960000	569.99	569.99	569.99	569.99	0.33638691
1395820020000	569.77	569.42	569.77	569.42	3.001
1395820080000	569.42	566.51	569.42	566.51	20.79698347
1395820140000	567.1001	567.1	567.1001	567.1	3.0
1395820200000	567.5	567.1001	567.5	567.1001	0.002
1395820260000	568.0	568.0	568.0	568.0	1.01
