MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1446800040000	363.01	363.29	364.02	363.0	16.57479979
1446800100000	363.27	363.9	363.9	363.1	44.61036577
1446800160000	363.9	365.0	366.13	363.9	43.947216000000004
1446800220000	364.97	366.42	366.77	364.8	43.3961
1446800280000	366.13	367.0	367.0	366.13	5.7377
1446800340000	366.4	366.78	366.94	365.05	16.325532000000003
1446800400000	366.75	365.85	366.75	365.85	7.25
1446800460000	365.74	365.75	365.75	365.74	0.52830352
1446800520000	365.77	365.77	365.77	365.77	0.018248
1446800580000	366.0	366.73	366.75	366.0	24.815309999999993
1446800700000	366.72	366.98	366.98	366.71	14.077631799999997
1446800760000	366.99	367.66	368.0	366.99	24.2465
1446800820000	368.0	369.49	369.68	368.0	85.88059
1446800880000	369.49	369.38	369.5	369.35	12.527629800000001
1446800940000	369.5	369.69	369.69	369.5	41.86
1446801000000	369.69	368.59	369.69	368.59	5.3742485
1446801060000	369.62	369.69	369.69	368.6	7.637325
1446801120000	368.65	368.64	368.65	368.64	5.0
1446801180000	368.64	368.04	368.98	368.04	27.73
1446801240000	368.0	368.83	368.84	367.38	25.6867246
1446801360000	368.64	367.14	368.67	366.87	18.31284316
1446801420000	368.33	366.69	368.33	366.59	2.8040854299999998
1446801480000	366.63	366.6	367.0	366.22	39.03110339
1446801540000	367.9	366.31	367.95	366.31	32.629999999999995
1446801600000	366.01	367.84	367.85	366.0	7.3
1446801660000	366.06	366.1	366.1	366.06	5.4899000000000004
1446801720000	366.3	366.33	366.33	366.3	19.18924308
1446801840000	366.5	366.5	366.5	366.5	0.2
1446801900000	367.3	367.3	367.3	367.3	0.166
1446801960000	367.49	367.76	367.76	367.49	14.215037140000002
1446802020000	367.76	368.84	368.84	367.76	12.675399999999998
1446802080000	368.84	368.84	368.84	368.84	6.39249431
1446802140000	368.81	368.81	368.81	368.81	0.02
1446802200000	368.76	368.85	368.85	368.32	32.730000000000004
1446802260000	368.77	368.99	368.99	368.77	189.3064044
1446802320000	368.91	369.0	369.0	368.91	7.400583950000001
1446802380000	368.89	368.89	368.89	368.89	0.01
1446802440000	368.97	368.97	368.97	368.97	0.149
1446802500000	368.89	368.98	368.98	368.89	12.595128349999998
1446802560000	368.98	369.0	369.0	368.9	11.35785853
1446802620000	369.0	369.0	369.0	369.0	4.84264096
1446802680000	369.0	368.98	369.0	368.97	12.61095857
1446802740000	368.99	368.94	368.99	368.94	97.49861827999999
1446802800000	368.89	368.9	368.9	368.89	4.05
1446802860000	368.94	368.96	368.96	368.94	0.077
1446802920000	368.96	368.96	368.96	368.96	0.01
1446802980000	368.92	368.96	368.96	368.92	1.0408681
1446803040000	368.96	368.95	368.96	368.95	0.41100000000000003
1446803100000	368.94	368.94	368.94	368.94	0.402
1446803160000	368.92	368.94	368.94	368.92	4.9077
1446803220000	368.92	368.94	368.94	368.92	2.01
1446803280000	368.92	368.94	368.94	368.92	120.18602355
1446803340000	368.94	368.94	368.94	368.94	74.259
1446803400000	368.94	368.94	368.94	368.94	2.7747999999999995
1446803460000	368.94	368.94	368.94	368.94	7.0
1446803520000	368.94	368.94	368.94	368.94	6.8231
1446803580000	368.94	368.92	368.94	368.92	3.402868099999999
1446803640000	368.94	368.94	368.94	368.94	1.524
1446803700000	368.94	368.94	368.94	368.94	28.75560051
1446803760000	368.94	368.94	368.94	368.94	59.693
1446803820000	368.94	369.0	369.0	368.93	52.92112332999999
1446803880000	369.0	369.0	369.0	369.0	10.0
1446803940000	368.96	368.96	368.96	368.96	0.1
1446804000000	368.92	368.91	368.92	368.91	5.54886144
1446804060000	369.0	368.89	369.0	368.89	14.0785
1446804120000	368.88	368.88	368.88	368.88	9.3215
1446804180000	368.9	369.0	369.0	368.9	5.217
1446804240000	368.97	368.97	368.97	368.97	10.0
1446804300000	368.97	368.97	368.97	368.97	1.01267895
1446804360000	368.91	369.0	369.0	368.91	1.52987831
1446804420000	369.0	369.0	369.0	369.0	3.49
1446804480000	369.0	369.0	369.0	369.0	10.94341594
1446804540000	368.91	368.52	368.94	368.07	5.49
1446804600000	368.14	367.8	368.91	367.8	54.9823
1446804660000	366.94	366.6	367.78	366.57	45.62339358999999
1446804720000	366.59	366.0	366.59	366.0	35.70173774
1446804780000	366.0	365.44	366.02	365.41	63.629000000000005
1446804840000	365.44	365.44	365.44	365.44	10.60952184
1446804900000	365.44	365.79	365.79	365.44	7.009999999999999
1446804960000	366.15	367.02	367.02	366.15	13.0186
1446805020000	366.93	368.39	369.69	366.92	338.71444271
1446805080000	368.39	369.0	369.39	368.39	33.54753434
1446805140000	368.5	367.76	368.5	367.76	3.239
