MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1477400040000	658.71	658.71	658.71	658.71	0.01
1477400100000	658.72	658.72	658.72	658.72	1.67079152
1477400160000	658.72	658.72	658.72	658.72	0.679537
1477400280000	658.74	658.82	658.82	658.74	0.05047022
1477400340000	658.78	658.78	658.78	658.78	0.0167117
1477400820000	658.79	658.96	658.96	658.79	0.059640719999999994
1477401060000	658.85	658.88	658.88	658.85	0.09999999999999999
1477401240000	658.87	658.89	658.92	658.87	0.67545758
1477401300000	658.9	658.89	658.92	658.89	0.19720987
1477401420000	658.89	658.98	659.06	658.89	17.931637000000002
1477401540000	658.99	659.07	659.07	658.99	0.15888282
1477401600000	659.04	659.07	659.07	659.04	0.08277
1477401660000	659.04	659.07	659.07	659.04	0.07047177
1477401900000	659.06	659.19	659.19	659.06	0.32080322
1477402020000	659.12	659.12	659.12	659.12	0.741436
1477402080000	659.12	659.13	659.13	659.12	1.1923837
1477402860000	659.21	659.21	659.21	659.21	0.17991616
1477402920000	659.22	659.22	659.5	659.22	1.17787514
1477403040000	659.47	659.47	659.47	659.47	0.29267514
1477403220000	659.48	659.48	659.48	659.48	10.0
1477403280000	659.5	659.5	659.5	659.5	0.85
1477403460000	659.5	659.5	659.5	659.5	0.11866829000000001
1477403760000	659.49	659.49	659.49	659.49	0.44305879
1477403820000	659.5	659.5	659.5	659.5	0.17589689
1477403880000	659.49	659.49	659.49	659.49	10.0
1477404060000	659.5	659.5	659.5	659.5	0.02735703
1477404180000	659.49	659.49	659.49	659.49	0.0479305
1477404240000	659.5	659.5	659.5	659.5	0.017
1477404300000	659.49	659.5	659.5	659.49	1.62622973
1477404360000	659.5	659.5	659.5	659.5	0.26
1477404480000	659.5	659.5	659.5	659.5	0.01
1477404540000	659.5	659.5	659.5	659.5	0.01
1477404780000	659.53	659.53	659.53	659.53	0.08388787
1477404900000	659.53	659.54	659.54	659.53	0.34897211000000006
1477405140000	659.55	660.1	660.1	659.55	11.3226
1477405200000	659.81	659.81	659.81	659.81	0.04
1477405320000	659.73	659.73	659.73	659.73	2.4
1477405440000	659.75	659.74	659.76	659.74	93.98618965
1477405500000	659.75	659.76	659.76	659.75	17.25113593
1477405620000	659.77	659.77	659.77	659.77	0.22901754
1477405740000	659.76	659.76	659.77	659.76	13.118214
1477405920000	659.76	659.76	659.76	659.76	0.49
1477406100000	659.76	659.76	659.76	659.76	0.496586
1477406220000	659.77	659.77	659.77	659.77	0.14
1477406340000	659.76	659.76	659.76	659.76	3.0274816
1477406400000	659.76	659.76	659.76	659.76	1.764669
1477406460000	659.76	659.76	659.76	659.76	0.23684445
1477406520000	659.76	659.76	659.76	659.76	1.736756
1477406580000	659.76	659.77	659.77	659.76	0.04389095
1477406760000	659.77	659.8	659.83	659.77	4.22587999
1477406820000	659.79	659.83	659.83	659.79	0.37751202000000006
