MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1384400340000	407.13	406.04	409.0	406.04	29.500768130000004
1384400400000	406.04	406.0	406.94	405.0	29.250649010000004
1384400460000	406.0	406.94	406.94	406.0	4.08941956
1384400580000	406.93	405.01	406.93	405.01	7.1000000000000005
1384400640000	405.03	404.67625	405.03	404.67625	31.48164114
1384400700000	405.0	403.15	405.0	403.15	11.52252996
1384400760000	404.5	404.5	404.5	404.5	1.97768065
1384400820000	404.51	404.5	404.51	404.5	4.0
1384400880000	406.54	407.28556	407.28556	406.54	1.369
1384401240000	405.1	405.0	405.1	405.0	2.0
1384401300000	405.0	405.31399	405.31399	405.0	1.92082141
1384401480000	405.1	405.1	405.1	405.1	4.0
1384401540000	405.1	405.1	405.1	405.1	15.0
1384401600000	408.0	408.0	408.0	408.0	1.9
1384401780000	405.12	406.81	406.81	404.6	24.446833380000005
1384401840000	405.0	405.0	405.0	405.0	5.0
1384401900000	405.5	405.0	405.5	405.0	10.0
1384401960000	406.77	408.84	408.84	406.77	4.33
1384402140000	408.84	408.84	408.84	408.84	1.9
1384402380000	410.0	410.0	410.0	410.0	37.4013656
1384402440000	410.0	410.0	410.0	410.0	5.0681327
1384402500000	410.0	410.0	410.0	410.0	1.4705887
1384402560000	410.61	410.61	410.61	410.61	1.8629
1384402740000	410.5	410.5	410.5	410.5	0.1
1384402800000	410.5	410.6099	410.6099	410.5	2.0
1384403100000	410.5	410.61	410.61	410.5	4.5969
1384403340000	409.0	407.01	409.0	407.01	10.0
1384403520000	410.0	410.0	410.0	410.0	0.1
1384403580000	410.0	410.98337	410.98337	410.0	0.25
1384403640000	411.49	411.49	411.49	411.49	0.4
1384403700000	411.49	411.49	411.49	411.49	0.30000000000000004
1384403760000	411.46	411.46	411.46	411.46	0.1
1384403880000	408.0	411.3995	411.3995	406.55	5.418592529999999
1384403940000	411.3995	411.3995	411.3995	411.3995	0.1
1384404240000	407.5	405.0	407.5	405.0	16.39800685
1384404300000	407.0	407.0	407.0	407.0	3.78399907
1384404360000	407.0	406.9	407.0	405.01	24.351399999999998
1384404420000	407.0	406.9	407.0	406.9	4.37605626
1384404600000	406.9	406.0	406.9	406.0	3.5682
1384404660000	406.0	403.11	406.0	403.11	20.5218
1384404720000	404.0	404.0	404.0	404.0	0.2
1384404780000	403.99	403.99	405.98	403.11	2.0166667000000005
1384404840000	403.99	405.0	405.0	403.99	5.1
1384404900000	405.0	403.11	405.32	403.11	6.00197575
1384404960000	405.91	408.9	408.9	405.91	20.0
1384405080000	405.0	405.0	405.0	405.0	4.95
1384405140000	408.45	408.4499	408.45	408.4499	0.15000000000000002
1384405200000	405.5	405.0	405.5	405.0	0.2
1384405260000	406.0	406.0	406.0	406.0	0.12000000000000001
1384405320000	406.0	405.0	406.0	403.55	32.019999999999996
1384405380000	405.01	405.0	405.01	405.0	10.93086142
1384405500000	405.0	405.0	405.0	405.0	0.16033858
1384405560000	403.51	403.1	403.51	403.1	16.64
1384405620000	403.1	403.05	403.1	403.05	20.00598746
1384405680000	403.05	401.0	403.05	400.0	114.80764762999999
1384405740000	400.99	401.0	401.0	400.0	20.86
1384405800000	400.0	400.0	400.0	399.95	20.64245676
1384405860000	399.5	399.5	399.5	399.5	0.53809533
1384405920000	399.6	400.99	400.99	399.01	3.89104528
1384405980000	400.0	400.20991	400.20991	400.0	3.03572485
1384406040000	402.1	400.16	402.1	400.16	9.0
1384406160000	406.78	406.78	406.78	406.78	1.0
1384406280000	403.0	403.0	403.0	403.0	2.0
1384406340000	403.0	402.29	403.0	402.29	5.13
1384406400000	402.29	402.29	402.29	402.29	0.13
1384406460000	402.29	400.16	402.29	400.16	27.86
1384406520000	400.0	400.0	400.0	400.0	10.30873464
1384406580000	400.0	400.0	400.0	400.0	0.80631002
1384406640000	400.0	400.0	400.0	400.0	7.86
1384406700000	400.0	397.26	400.0	397.26	11.94
1384406760000	397.27	395.05	400.0	395.05	54.290600000000005
1384406820000	395.05	395.05	395.05	395.05	1.0
1384406880000	400.0	400.0	400.0	395.011	63.45626613
1384406940000	400.0	395.0	400.0	395.0	77.03
1384407000000	395.0	400.0	400.0	395.0	9.9
1384407120000	395.01	393.15	400.0	393.15	44.23
1384407180000	393.53	401.92	401.93	393.0	50.83573632999999
1384407240000	395.03	395.02	395.03	395.02	3.0
1384407300000	395.0	401.95	401.95	395.0	5.000000000000001
1384407360000	401.95	396.02	403.0	396.02	5.42
1384407420000	403.0	405.0	405.0	403.0	2.0
1384407480000	403.0	404.99	404.99	400.0	11.100000000000001
1384407540000	404.9	400.0	404.99	400.0	12.0
1384407600000	400.0	403.99	404.0	398.53	13.2543546
1384407660000	401.0	401.0	401.0	401.0	4.0
1384407840000	401.03	400.16	401.03	400.16	13.540000000000001
1384407900000	403.99	399.92	406.0	399.92	25.698
1384407960000	401.22	401.59	401.59	401.22	1.12111857
1384408080000	405.0	405.0	405.0	405.0	1.0
1384408140000	405.0	405.0	405.0	405.0	1.0
1384408260000	403.0	405.0	405.0	403.0	3.25
1384408320000	402.11	402.1	402.11	402.1	12.0
1384408380000	402.11	404.99	404.99	402.0	16.3
1384408500000	404.95	401.5	406.98	401.5	21.0
1384408560000	406.79	406.79	406.79	406.79	0.0282
1384408620000	406.35	403.25	413.0	403.25	19.918855219999998
1384408680000	402.0	402.0	402.0	401.7	26.32
1384408740000	405.0	405.0	405.0	405.0	1.0
1384408860000	401.25	401.0	401.25	400.5	5.0
1384408920000	401.0	405.0	405.0	401.0	3.0
1384409100000	400.07	399.0	400.07	399.0	0.09999999999999999
1384409160000	402.0	403.99	403.99	402.0	2.30886367
1384409220000	402.0	400.16	402.0	400.16	3.93
1384409400000	399.7	403.99	403.99	399.6	3.3396636699999998
1384409460000	399.6	399.6	405.0	399.6	9.0
1384409520000	399.6	399.6	399.6	398.6	3.0
1384410000000	404.0	398.43	404.99	397.70183	31.702758130000003
1384410240000	403.99	398.1	403.99	398.1	0.27
1384410420000	400.0	398.01	400.0	398.01	3.06113633
1384410480000	398.01	396.69264	399.87	396.69264	32.906334439999995
1384410540000	398.02	399.48	400.2	396.56	19.945357650000002
1384410600000	397.98	399.39	399.85	397.98	26.1
1384410660000	400.0	399.0	400.0	394.0	48.300000000000004
1384410720000	399.6	395.2	400.06	395.2	13.10800162
1384410780000	395.0	399.1357	399.55	395.0	74.39211922
1384410840000	394.3	394.2	394.3	394.2	9.1
1384410900000	394.3	395.25	395.25	393.0	96.15673189
1384410960000	392.99	392.8	397.0	392.8	14.0
1384411020000	394.5	398.7531	398.7531	394.5	20.1
1384411080000	397.5	397.9	397.9	397.5	2.0
1384411200000	394.99	394.99	394.99	394.99	3.0
1384411320000	396.49	396.49	396.49	396.49	2.0
1384411380000	396.0	394.14	396.0	394.14	6.299999999999999
1384411440000	396.0	396.0	396.0	396.0	2.0
1384411500000	395.0	394.15	395.0	394.15	5.0
1384411560000	396.0	393.03	396.0	393.03	8.7
1384411620000	396.0	395.25	396.0	395.25	0.4
1384411680000	394.0	394.89	394.89	394.0	1.0
1384411740000	396.75	396.99	396.99	396.75	4.199999999999999
1384411800000	397.0	397.76	397.76	397.0	8.0
1384411860000	397.95	395.05	398.99	395.05	21.0078266
1384411920000	398.04	399.1357	399.1357	398.04	8.0
1384411980000	396.11	395.0	396.11	394.11	10.0
1384412040000	396.87	399.1357	399.1357	396.87	45.0
1384412100000	398.0	399.1357	399.1357	398.0	2.515
1384412220000	399.1357	396.1	399.1357	396.1	4.922130200000001
1384412280000	397.46	397.78797	397.78797	397.46	1.057
1384412400000	399.1357	399.1357	399.1357	399.1357	0.1
1384412460000	399.0	399.0	399.0	399.0	1.0
1384412520000	399.1357	399.1357	399.1357	399.1357	0.0552
1384412580000	399.1357	399.1357	399.1357	399.1357	0.0301
1384412640000	399.12	397.8	399.1357	397.8	29.0
1384412700000	400.0	398.56	400.1	396.91	137.73037476000002
1384412760000	399.1257	399.1357	399.1357	398.85	33.30021775
1384412820000	397.43	396.1	397.43	396.1	2.33511648
1384412940000	396.0	396.0	396.0	396.0	0.21488352
1384413000000	398.96	398.96	398.96	398.96	0.7529241
1384413060000	398.49	398.5	398.5	398.49	0.64
1384413420000	398.8	398.8	398.8	398.8	0.3568831
1384413480000	398.5	398.5	398.5	398.5	1.0
1384413540000	398.5	398.5	398.5	398.5	4.0
1384413660000	397.9	397.9	397.9	397.9	3.0
1384413720000	397.9	397.4	398.0	397.4	9.0
1384413840000	398.0	397.4	398.0	397.4	8.0
1384413900000	397.4	397.4	397.4	397.4	2.7
1384413960000	397.99	397.99	397.99	397.99	0.3117
1384414140000	397.4	396.0	397.4	396.0	5.0
1384414320000	396.01	396.01	396.01	396.01	2.0
1384414380000	396.01	396.01	397.47	396.01	3.1915
1384414440000	397.96	398.0	398.0	397.96	2.5
1384414500000	399.0	399.1357	399.1357	399.0	11.083699580000001
1384414560000	399.1357	399.1357	399.1357	396.0	88.0
1384414620000	399.1357	406.0	406.0	396.0	56.54662471
1384414740000	405.9	406.0	406.0	405.9	12.0
1384414860000	405.89	406.0	406.0	405.89	8.1
1384414920000	400.25	400.25	400.25	400.25	1.0
1384415100000	403.0	403.0	403.0	403.0	0.2
1384415220000	405.0	409.96	409.96	405.0	43.46000000000001
1384415280000	409.0	409.0	409.0	409.0	0.1
1384415340000	405.0	408.77	408.77	405.0	2.2515
1384415400000	408.89	409.0	409.0	408.0	3.1
1384415460000	409.0	409.0	409.0	409.0	0.9985
1384415520000	409.0	409.0	409.0	409.0	1.0
1384415700000	409.5	409.96	409.96	409.5	10.0
1384415760000	409.5	409.5	409.5	409.5	0.5
1384415820000	407.51	407.51	407.51	407.51	0.5
1384415940000	407.51	407.5	407.51	407.5	2.0
1384416060000	407.51	407.0	409.0	407.0	4.0237
1384416180000	408.0	408.0	408.0	408.0	0.5
1384416240000	408.01	408.01	408.01	408.01	0.5
1384416420000	409.0	410.0	410.0	409.0	6.0
1384416480000	410.0	412.0	412.0	410.0	17.5154932
1384416540000	412.0	410.0	412.5	410.0	10.290000000000001
1384416600000	413.0	410.0	413.98	409.1	29.41569979
1384416660000	410.0	411.0	413.97	410.0	3.7238686899999998
1384416720000	410.0	410.0	410.0	410.0	4.0
1384416780000	410.0	410.0	410.0	410.0	2.0
1384416840000	410.0	410.0	410.0	410.0	67.46867609
1384416900000	411.5	411.5	411.5	411.5	1.0
1384416960000	411.5	410.5	411.5	410.5	0.6
1384417020000	411.5	410.5	411.5	410.1	1.1
1384417080000	411.5	410.5	411.5	410.5	0.7
1384417200000	410.5	411.5	411.5	410.0	29.0
1384417260000	411.5	411.5	411.5	411.5	0.5
1384417320000	414.4	415.0	415.0	414.4	2.0
1384417380000	412.0	415.0	415.0	412.0	11.78
1384417440000	412.0	410.0	413.9	410.0	5.11212975
1384417680000	415.4	410.0	415.4	410.0	20.29785471
1384417740000	410.0	410.0	410.0	410.0	1.00018436
1384417800000	410.0	410.0	410.0	410.0	3.0
1384417860000	410.0	410.0	410.0	410.0	4.0
1384417980000	413.5	414.9	414.9	413.5	13.0
1384418040000	414.9	414.9	414.9	414.9	1.11
1384418160000	410.5	410.01	410.5	410.01	7.9
1384418220000	414.99	416.0	416.0	414.99	3.3500000000000005
1384418280000	416.495	417.8	417.8	416.495	3.6883325300000003
1384418340000	416.0	416.0	416.0	416.0	2.4036
1384418400000	412.5	417.5	417.5	411.51	9.772771129999999
1384418460000	417.51	417.51	417.7	417.51	10.503599999999999
1384418520000	414.5	414.0	414.5	414.0	1.5
1384418700000	413.5	413.5	413.5	413.5	1.0
1384418760000	415.0	415.0	415.0	415.0	1.0
1384418940000	414.0	413.5	414.0	413.5	0.2
1384419060000	413.5	413.0	413.5	413.0	5.500000000000001
1384419120000	415.3	415.3	415.3	415.3	0.25
1384419240000	415.2	415.3	415.3	415.2	0.5
1384419300000	415.3	415.3	415.3	415.3	0.5
1384419360000	413.51	413.51	413.51	413.51	0.01
1384419420000	415.0	415.3	415.3	415.0	0.5
1384419600000	413.51	413.25	413.51	413.25	10.99
1384419780000	413.5	413.5	413.5	413.5	0.5
1384419960000	414.0	415.99	415.99	414.0	3.4887
1384420020000	414.0	415.99	415.99	414.0	4.883999790000001
1384420080000	416.0	414.0	416.0	414.0	5.5
1384420140000	416.0	416.0	416.0	416.0	0.5
1384420200000	414.02	414.01	414.02	414.01	3.70369393
1384420500000	415.85	417.6	417.6	415.85	9.549999999999999
1384420860000	417.0	414.2	417.0	414.2	1.90773635
1384421220000	415.3	414.3	415.3	414.3	3.2
1384421280000	415.3	415.3	415.3	415.3	6.0
