MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1590868740000	9545.8	9546.3	9546.3	9545.3	0.045
1590868800000	9545.6	9545.6	9545.6	9545.5	1.1087710100000001
1590868860000	9545.52777254	9545.52777254	9545.6	9545.5	0.59640985
1590868920000	9545.52777254	9545.52777254	9545.6	9545.52777254	0.08172854
1590868980000	9545.6	9545.52777254	9545.6	9545.52773752	0.09560526999999999
1590869040000	9545.5	9489.00330523	9545.5	9489.00330523	234.40183795
1590869100000	9503.2	9493.1	9526.09604783	9452.3	679.01667839
1590869160000	9493.1	9478.3	9493.1	9468.4	48.457477
1590869220000	9478.3	9473.5	9478.3	9473.5	4.49048253
1590869280000	9473.45630047	9469.5	9473.5	9465.8	39.68563411
1590869340000	9469.45849925	9473.1	9473.1	9469.4	32.30301183
1590869400000	9473.01899826	9470.6	9473.1	9470.5	2.6258899700000002
1590869460000	9470.5	9465.8	9470.6	9453.5	33.9202705
1590869520000	9467.0856	9474.0	9474.1	9466.10663831	18.15031132
1590869580000	9473.7	9473.6	9474.2	9473.58305326	19.01772404
1590869640000	9473.58305326	9475.0	9477.0	9473.58305326	93.81770243
1590869700000	9475.1	9474.5064	9475.1	9474.5064	2.80864045
1590869760000	9474.5064	9484.1	9484.49845316	9474.5064	27.71786211
1590869820000	9484.49845316	9482.6	9484.62188816	9481.4	0.86758015
1590869880000	9481.5	9482.6	9482.6	9481.5	0.9830921
1590869940000	9482.6	9482.5	9482.6	9482.5	0.35944223000000003
1590870000000	9482.56240326	9481.0	9482.56240326	9479.3	1.22599089
1590870060000	9481.00770278	9482.3	9482.3	9481.0	5.23346257
1590870120000	9482.3	9485.6	9485.6	9482.22925316	0.85973946
1590870180000	9485.6	9485.9	9486.0	9485.56075418	0.577037
1590870240000	9485.97967315	9485.97967315	9486.0	9485.78285425	0.893914
1590870300000	9485.97967315	9485.7	9485.97967315	9485.7	0.2986332
1590870360000	9485.7	9485.6376	9485.8	9485.6376	0.33308737
1590870420000	9485.6376	9485.7	9485.7	9485.6376	8.28899298
1590870480000	9485.67180421	9485.7	9485.7	9485.64185867	0.760406
1590870540000	9485.64185867	9485.7	9485.7	9485.64185867	3.22073723
1590870600000	9485.7	9485.67351839	9485.7	9485.64185867	0.19393849000000002
1590870660000	9485.67351839	9485.67351839	9485.67351839	9485.64185867	0.35475977000000003
1590870720000	9485.64185867	9485.7	9485.7	9485.64185867	2.77183364
