MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1430000040000	226.89	226.89	226.89	226.89	2.0
1430000100000	226.88	226.99	226.99	226.88	14.0
1430000160000	226.92	226.92	226.92	226.92	0.04
1430000280000	226.93	226.93	226.93	226.93	2.0
1430000340000	226.94	226.94	226.94	226.94	2.0
1430000460000	226.9	226.9	226.9	226.9	1.0
1430000640000	226.87	226.87	226.87	226.87	0.774
1430000880000	226.67	226.22	226.77	226.0	93.07897150000001
1430000940000	226.22	226.18	226.42	226.12	4.572030000000001
1430001000000	225.93	226.03	226.17	225.7	57.53747835
1430001060000	226.03	226.32	226.34	225.78	20.509999999999998
1430001120000	226.32	226.39	226.4	226.32	2.35872446
1430001180000	226.39	226.4	226.64	226.39	15.739999999999998
1430001240000	226.41	226.4	226.41	226.33	2.79
1430001420000	226.4	226.4	226.4	226.4	0.001996
1430001480000	226.54	226.3	226.54	226.3	6.994000000000001
1430001540000	226.59	226.58	226.59	226.45	3.257
1430001660000	226.5	226.5	226.5	226.5	0.04186441
1430001720000	226.59	226.58	226.59	226.58	2.2399999999999998
1430001780000	226.48	226.5	226.54	226.48	2.62628497
1430001840000	226.43	226.44	226.44	226.43	3.8426074
1430001960000	226.43	226.43	226.43	226.43	2.0
1430002080000	226.43	226.45	226.45	226.43	34.1629
1430002140000	226.45	226.45	226.45	226.45	2.0
1430002200000	226.49	226.48	226.49	226.48	1.0
1430002260000	226.48	226.49	226.49	226.48	2.06682237
1430002380000	226.5	226.5	226.5	226.5	0.2
1430002620000	226.41	226.4	226.46	226.4	29.187960270000012
1430002680000	226.4	226.05	226.4	226.05	15.43304354
1430002740000	226.12	226.07	226.12	226.07	4.0754
1430002800000	226.05	226.05	226.05	226.05	2.93
1430002920000	226.02	226.01	226.02	226.01	2.79811606
1430002980000	226.01	226.49	226.5	226.01	173.81827572
1430003100000	226.2	226.38	226.38	226.2	9.04189719
1430003220000	226.4	226.36	226.44	226.29	8.6
1430003280000	226.34	226.35	226.35	226.33	0.6845042100000001
1430003820000	226.07	226.1	226.1	226.07	2.11801537
1430004000000	226.09	226.07	226.09	226.07	10.017
1430004060000	226.02	226.02	226.02	226.02	0.0123667
1430004180000	226.02	226.01	226.02	226.01	28.201883940000002
1430004360000	226.01	226.0	226.08	226.0	39.0858483
1430004420000	226.02	225.78	226.1	225.78	10.39339296
1430004480000	225.85	225.85	225.85	225.85	0.15
1430004540000	226.15	226.02	226.15	226.02	0.1
1430004600000	226.03	225.9	226.04	225.89	19.97
1430004660000	226.14	226.11	226.14	226.11	0.03
1430004780000	226.14	226.24	226.24	226.14	9.004589000000001
1430004840000	226.3	226.31	226.31	226.3	0.089169
1430004900000	226.3	226.2	226.3	226.2	4.2531
1430004960000	226.2	226.2	226.2	226.2	0.81
1430005020000	226.33	226.36	226.38	226.2	21.27
1430005080000	226.38	226.38	226.38	226.38	0.01
1430005140000	226.27	226.19	226.36	226.19	15.451845559999999
1430005200000	226.15	226.15	226.15	226.15	0.45744956000000003
1430005260000	226.14	226.14	226.14	226.14	0.314
1430005320000	226.15	226.15	226.15	226.15	10.01
1430005380000	226.15	226.08	226.15	226.08	8.99
1430005440000	226.15	226.15	226.15	226.15	0.01
1430005500000	226.15	226.15	226.15	226.15	10.01
1430005560000	226.15	226.15	226.15	226.15	9.05070488
1430005620000	226.16	226.17	226.18	226.16	44.01
1430005680000	226.16	226.16	226.16	226.16	20.0103
1430005740000	226.16	226.16	226.16	226.16	38.91599512
1430005800000	226.0	225.98	226.01	225.98	7.7133789
1430005860000	225.89	226.05	226.05	225.89	0.6100000000000001
1430005920000	226.07	226.14	226.14	226.05	5.36
1430005980000	226.06	225.99	226.06	225.99	8.20461066
1430006040000	226.01	226.01	226.01	226.01	2.59189848
1430006100000	226.02	226.01	226.02	226.01	9.98
1430006160000	226.04	226.01	226.04	226.01	10.91368118
1430006220000	226.1	226.1	226.1	226.1	0.195
1430006280000	226.1	226.11	226.11	226.1	2.76
1430006340000	226.1	226.01	226.11	226.01	10.677838170000001
1430006400000	226.1	226.09	226.1	226.09	0.88
1430006580000	226.48	226.62	226.62	226.48	1.18182938
1430006640000	226.47	226.47	226.47	226.47	0.37
1430006820000	226.62	226.62	226.63	226.62	8.26
1430006880000	226.61	226.61	226.61	226.61	2.49
1430006940000	226.6	226.59	226.6	226.59	2.27
1430007000000	226.67	226.59	226.74	226.59	26.00040139
1430007060000	226.75	226.75	226.75	226.75	0.14
1430007120000	226.72	226.72	226.72	226.72	0.06
1430007240000	226.67	226.6	226.67	226.6	11.198061670000001
1430007300000	226.6	226.6	226.6	226.6	0.020200000000000003
1430007480000	226.61	226.59	226.61	226.59	8.30903231
1430007540000	226.5	226.5	226.5	226.5	2.0
1430007960000	226.5	226.83	226.84	226.5	313.42128138
1430008020000	226.45	226.44	226.45	226.44	1.03421384
1430008080000	226.63	226.62	226.63	226.62	5.12717793
1430008200000	226.7	226.7	226.7	226.7	4.58
1430008260000	226.44	226.41	226.47	226.4	10.66572104
1430008320000	226.17	226.3	226.3	226.17	5.0811962
1430008380000	226.3	226.3	226.31	226.3	12.26019772
1430008500000	226.24	226.24	226.24	226.24	1.31
1430008560000	226.3	226.3	226.3	226.3	0.01
1430008620000	226.25	226.25	226.25	226.25	10.021
1430008680000	226.3	226.3	226.31	226.3	4.01
1430008740000	226.25	226.25	226.25	226.25	2.0
1430008800000	226.24	226.24	226.24	226.24	0.7
1430008860000	226.24	226.23	226.24	226.23	2.0
1430009220000	226.24	226.26	226.26	226.24	61.7
1430009280000	226.48	226.48	226.48	226.48	0.67
1430009460000	226.39	226.39	226.39	226.39	0.7
1430009520000	226.49	226.49	226.49	226.49	71.6854
1430009640000	226.36	226.36	226.36	226.36	0.93
1430009700000	226.4	226.4	226.4	226.4	0.01
1430009820000	226.4	226.4	226.4	226.4	0.5
1430009880000	226.35	226.47	226.47	226.35	7.700000000000001
1430009940000	226.44	226.45	226.45	226.44	1.05
1430010000000	226.37	226.37	226.37	226.37	6.22160828
1430010060000	226.32	226.4	226.4	226.31	5.206314030000001
1430010120000	226.32	226.31	226.32	226.31	3.1895716299999997
1430010180000	226.31	226.31	226.31	226.31	1.03382048
1430010240000	226.3	226.19	226.3	226.19	124.84640912000002
1430010300000	226.19	225.43	226.19	225.43	81.89666777000002
1430010360000	225.43	225.1	225.43	225.1	162.04161526000001
1430010420000	225.34	225.12	225.34	225.0	258.93199999999996
1430010480000	225.44	225.2	225.44	225.2	10.082759000000001
1430010540000	225.46	225.45	225.46	225.16	37.48874237
1430010600000	225.45	225.49	225.5	225.45	14.85869662
1430010660000	225.46	225.46	225.46	225.46	0.01
1430010780000	225.46	225.46	225.46	225.46	0.17
1430010960000	225.5	225.5	225.5	225.5	3.1500000000000004
1430011020000	225.5	225.5	225.5	225.5	0.08
1430011080000	225.46	225.12	225.46	225.0	411.28000000000003
1430011140000	225.0	225.0	225.29	225.0	116.2770846
1430011200000	225.01	225.0	225.03	225.0	70.06948
1430011260000	225.01	225.0	225.01	225.0	177.99999999999997
1430011320000	225.0	225.0	225.01	224.75	218.17763813
1430011380000	224.99	224.8	224.99	224.75	22.332445
1430011440000	224.75	224.63	224.98	224.63	37.8
1430011500000	224.94	224.89	224.94	224.64	17.30990572
1430011560000	224.89	224.9	224.9	224.89	6.680985700000001
1430011620000	224.98	225.0	225.03	224.98	15.132208740000001
1430011680000	224.96	224.96	224.96	224.96	0.7
1430011800000	225.02	225.02	225.02	225.01	13.3887
1430011860000	225.03	225.03	225.03	225.03	1.3876000000000002
1430011920000	224.93	224.94	224.94	224.93	1.50047833
1430012040000	225.02	224.94	225.02	224.93	9.345736
1430012100000	224.94	224.12	224.94	224.01	288.51945849
1430012160000	224.12	223.0	224.18	223.0	1024.8600537900002
1430012220000	223.01	222.54	223.03	222.51	257.13032829
1430012280000	222.55	222.0	222.95	222.0	391.88511235000016
1430012340000	221.81	221.5	222.18	221.2	332.72410717000014
1430012400000	221.63	221.02	221.68	220.32	490.87878504999986
1430012460000	220.46	220.61	221.0	220.34	172.13061770000002
1430012520000	220.6	220.8	220.9	220.6	120.13368387000001
1430012580000	220.85	221.04	221.34	220.85	100.78576226000001
1430012640000	221.3	221.51	221.6	221.04	104.21481
1430012700000	221.51	221.04	221.68	221.04	235.47846010000004
1430012760000	221.04	220.2	221.56	220.2	524.5921677199999
1430012820000	220.2	220.02	220.5	220.02	367.20982307
1430012880000	220.02	220.0	220.28	220.0	1086.87012068
1430012940000	220.0	220.3	220.3	219.29	548.6583558100001
1430013000000	220.28	221.0	221.01	220.2	191.82921141999995
1430013060000	221.0	221.03	221.69	221.0	214.56284216999995
1430013120000	221.04	222.01	222.03	221.04	404.79513222
1430013180000	222.0	221.27	222.17	221.26	148.22318814000002
1430013240000	221.27	221.21	221.29	221.21	45.31520257
1430013300000	221.21	221.21	221.37	221.21	80.51724871000002
1430013360000	221.21	221.21	221.51	221.21	25.0005
1430013420000	221.21	221.25	221.52	221.21	29.06107861
1430013480000	221.27	221.6	221.69	221.25	137.52887099999998
1430013540000	221.62	222.0	222.03	221.62	142.03046609
1430013600000	222.0	222.01	222.42	222.0	365.28078527999986
1430013660000	222.01	222.04	222.33	222.0	105.93618358
1430013720000	222.04	222.41	222.41	222.04	45.24036828999999
1430013780000	222.3	222.22	222.42	222.03	132.29971884
1430013840000	222.04	222.0	222.06	222.0	171.45188926
1430013900000	222.01	221.15	222.01	221.13	65.38407896
1430013960000	221.12	220.75	221.14	220.75	16.688541809999997
1430014020000	220.75	220.49	220.95	220.48	42.46911387
1430014080000	220.94	220.9	220.94	220.7	8.5264
1430014140000	220.76	220.75	220.95	220.75	4.267
1430014200000	220.73	220.71	220.89	220.7	50.18660107
1430014260000	220.7	220.81	220.94	220.7	59.40663105
1430014320000	220.82	220.84	220.92	220.82	25.018571239999996
1430014380000	220.83	220.8	221.12	220.13	230.20832491000002
1430014440000	220.8	220.79	220.82	220.58	26.8548652
1430014500000	220.59	220.41	220.74	220.23	52.803460359999995
1430014560000	220.55	220.03	220.56	219.18	362.58111332
1430014620000	220.03	218.98	220.03	218.77	789.9450633700003
1430014680000	218.98	218.69	219.34	218.5	377.3031509300001
1430014740000	218.5	218.39	218.78	218.36	115.01314499
1430014800000	218.36	219.18	219.18	218.36	233.63372277000005
1430014860000	219.18	219.18	219.19	219.14	112.82000000000001
1430014920000	219.19	219.47	219.88	219.19	80.59152307000001
1430014980000	219.45	219.5	219.83	219.45	63.697686069999996
1430015040000	219.5	219.97	219.97	219.5	104.34742795000001
1430015100000	219.97	219.98	220.0	219.97	397.15917164999996
1430015160000	219.99	219.62	219.99	219.5	124.68747211999998
1430015220000	219.51	219.5	219.52	219.5	6.385900279999998
1430015280000	219.51	219.26	219.71	219.26	19.587819659999997
1430015340000	219.26	219.23	219.29	219.2	6.0737
1430015400000	219.23	219.32	219.32	219.22	21.35
1430015460000	219.3	219.5	219.5	219.3	39.50104022
1430015520000	219.66	219.38	219.66	219.17	31.276199739999996
1430015580000	219.38	219.4	219.46	219.38	0.9299999999999999
1430015640000	219.4	219.23	219.43	219.2	13.9041
1430015700000	219.5	219.19	219.68	219.17	74.52830800000001
1430015760000	219.29	219.4	219.46	219.15	36.38325651
1430015820000	219.2	219.15	219.2	219.15	1.2673
1430015880000	219.19	219.15	219.19	219.15	1.58203
1430015940000	219.13	219.15	219.15	219.13	1.36233725
1430016000000	219.14	219.15	219.56	219.14	46.853063750000004
1430016060000	219.39	219.36	219.39	219.2	8.7675
1430016120000	219.3	219.29	219.3	219.2	2.7199999999999998
1430016180000	219.38	219.45	219.45	219.38	25.0
1430016240000	219.41	219.82	219.82	219.41	19.05
1430016300000	219.82	220.15	220.15	219.7	24.9869
1430016360000	219.79	220.0	220.18	219.79	12.7
1430016420000	219.9	219.88	220.15	219.84	9.533000000000001
1430016480000	219.85	219.87	219.92	219.83	7.296999999999999
1430016540000	219.87	219.78	219.87	219.77	15.441999999999998
1430016600000	219.78	219.75	219.78	219.75	16.55889926
1430016660000	219.76	220.3	220.3	219.75	162.86834027
1430016720000	220.0	220.09	220.29	220.0	19.480300000000003
1430016780000	220.05	220.06	220.25	220.04	8.731000000000002
1430016840000	220.15	220.23	220.4	220.04	32.96
1430016900000	220.05	220.05	220.44	220.05	23.492999999999995
1430016960000	220.06	220.14	220.18	220.06	3.1400000000000006
1430017020000	220.12	220.04	220.16	220.03	16.705000000000002
1430017080000	220.05	220.01	220.33	220.0	46.584
1430017140000	220.01	219.92	220.01	219.91	11.255000000000003
1430017200000	219.79	220.02	220.21	219.75	29.842699999999997
1430017260000	219.77	219.75	219.78	219.75	23.512999999999998
1430017320000	219.77	219.76	219.77	219.76	22.916000000000004
1430017380000	219.76	219.75	219.76	219.75	10.296999999999999
1430017440000	219.75	219.62	219.75	219.6	32.44345806
1430017500000	219.77	219.71	219.77	219.61	7.740394749999999
1430017560000	219.7	219.7	219.7	219.7	12.341748659999997
1430017620000	219.7	219.7	219.7	219.7	2.658
1430017680000	219.7	219.6	219.7	219.6	11.764251340000001
1430017740000	219.6	219.71	219.71	219.6	28.1939809
1430017800000	219.66	219.72	219.77	219.66	14.37712708
1430017860000	219.7	219.65	219.73	219.65	2.98958812
1430017920000	219.65	219.64	219.65	219.64	2.01
1430017980000	219.69	219.61	220.19	219.61	75.55800000000002
1430018040000	219.62	220.0	220.11	219.62	23.710248120000003
1430018100000	220.0	219.75	220.04	219.75	18.606999999999996
1430018160000	219.75	219.64	219.98	219.49	164.36995065000002
1430018220000	219.64	219.23	219.64	219.23	23.67513153
1430018280000	219.52	219.38	219.53	219.38	47.04658800000001
1430018340000	219.39	219.51	219.54	219.39	32.953868400000005
1430018400000	219.55	220.0	220.0	219.55	55.71424927
1430018460000	220.0	220.0	220.0	220.0	31.529
1430018520000	220.01	220.0	220.02	220.0	12.373000000000001
1430018580000	220.0	220.0	220.07	220.0	61.3897
1430018640000	220.0	220.09	220.11	220.0	66.97369662
1430018700000	220.0	220.0	220.11	220.0	23.045
1430018760000	220.0	220.0	220.01	220.0	19.195
1430018820000	220.0	220.0	220.01	220.0	23.4952
1430018880000	220.0	219.77	220.01	219.76	38.66807766
1430018940000	219.78	220.0	220.0	219.78	44.12613876000001
1430019000000	220.0	220.0	220.0	219.74	32.783141750000006
1430019060000	220.0	220.0	220.0	220.0	4.779000000000001
1430019120000	220.0	220.0	220.0	220.0	50.7
1430019180000	220.0	220.0	220.01	220.0	26.728
1430019240000	220.0	220.01	220.01	220.0	12.74
1430019300000	220.01	220.1	220.12	220.01	16.7912
1430019360000	220.16	220.06	220.5	220.06	121.58400000000003
1430019420000	220.06	220.01	220.06	220.01	4.352999999999999
1430019480000	220.01	220.01	220.06	220.01	7.122
1430019540000	220.01	220.32	220.39	220.0	131.4524309
1430019600000	220.02	220.02	220.12	220.0	9.571000000000002
1430019660000	220.02	220.03	220.5	220.02	132.11282804
1430019720000	220.03	220.18	220.18	220.03	8.642999999999999
1430019780000	220.04	220.04	220.1	220.04	23.04572658
1430019840000	220.04	220.0	220.11	220.0	27.120778849999997
1430019900000	220.0	220.0	220.01	220.0	14.780999999999997
1430019960000	220.0	220.0	220.01	220.0	62.55975154
