MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1508600040000	6156.9	6151.6	6156.9	6146.9	19.88643157
1508600100000	6149.3	6154.9	6155.7	6149.3	7.91663857
1508600160000	6153.8	6156.8	6156.8	6153.5	1.84282547
1508600220000	6156.9	6158.7	6158.7	6156.8	11.03436156
1508600280000	6158.6	6152.9	6158.7	6150.1	20.03310554
1508600340000	6155.3	6156.9	6158.6	6152.4	11.37462464
1508600400000	6158.8	6158.8	6159.0	6157.4	10.00293757
1508600460000	6158.8	6166.2	6166.3	6158.8	21.04909828
1508600520000	6165.8	6164.1	6166.8	6162.4	8.9126403
1508600580000	6166.7	6156.6	6166.7	6156.6	35.58108794
1508600640000	6156.6	6144.8	6156.6	6144.8	17.47042335
1508600700000	6144.8	6144.3	6144.8	6136.4	48.874736750000004
1508600760000	6144.4	6144.9	6145.0	6143.6	5.61398126
1508600820000	6144.9	6146.7	6146.8	6144.9	4.2432476800000005
1508600880000	6146.8	6149.4	6149.4	6146.7	10.16515948
1508600940000	6149.4	6157.7	6158.3	6149.4	23.2096627
1508601000000	6158.5	6159.5	6159.5	6158.0	16.761519749999998
1508601060000	6159.5	6150.2	6159.5	6150.1	22.13969813
1508601120000	6150.3	6148.7	6150.6	6146.6	11.41720036
1508601180000	6149.0	6149.4	6149.8	6145.5	11.40358505
1508601240000	6149.3	6150.0	6150.0	6147.3	13.98376031
1508601300000	6150.8	6152.7	6152.7	6150.0	7.42508065
1508601360000	6152.6	6135.4	6152.7	6130.2	153.86988132
1508601420000	6135.1	6139.8	6140.0	6135.0	14.93009378
1508601480000	6141.2	6141.4	6141.4	6141.1	4.85152403
1508601540000	6141.4	6148.5	6149.5	6141.3	38.32070328
1508601600000	6149.4	6145.8	6149.4	6145.3	26.26088692
1508601660000	6146.8	6146.2	6146.8	6144.9	9.71125886
1508601720000	6146.2	6143.0	6146.2	6140.8	18.64256789
1508601780000	6143.5	6142.3	6144.9	6141.0	16.29934427
1508601840000	6140.8	6144.5	6144.5	6140.0	19.78337334
1508601900000	6143.3	6146.1	6147.1	6142.1	13.01773357
1508601960000	6147.1	6139.0	6148.1	6139.0	12.2355803
1508602020000	6138.9	6144.8	6144.8	6138.0	28.65131399
1508602080000	6144.3	6148.0	6148.1	6144.0	8.8935176
1508602140000	6148.1	6142.8	6148.4	6142.8	5.95210902
1508602200000	6142.8	6145.4	6146.2	6140.9	8.2011258
1508602260000	6145.4	6143.5	6146.0	6141.6	15.53017629
1508602320000	6144.3	6142.9	6144.3	6141.0	6.3225130400000005
1508602380000	6141.1	6142.0	6143.1	6141.1	9.01147039
1508602440000	6142.0	6142.9	6142.9	6142.0	6.68673788
1508602500000	6142.9	6146.0	6146.0	6142.9	6.61154451
1508602560000	6146.0	6145.9	6146.0	6145.9	2.80522913
1508602620000	6146.0	6159.5	6159.5	6146.0	21.44845238
1508602680000	6159.5	6158.1	6159.5	6158.1	11.16694523
1508602740000	6158.1	6154.3	6158.4	6154.3	14.608106
1508602800000	6155.9	6154.8	6155.9	6154.8	4.26452
1508602860000	6154.9	6156.3	6156.3	6154.3	7.64408415
1508602920000	6156.2	6156.1	6156.3	6156.1	9.54912291
1508602980000	6156.1	6154.2	6156.1	6152.2	17.85415582
1508603040000	6154.0	6154.2	6154.2	6153.9	5.57525885
1508603100000	6154.2	6154.1	6154.2	6154.0	15.1449734
1508603160000	6153.8	6154.1	6154.2	6152.3	11.23350264
1508603220000	6154.1	6153.8	6154.2	6152.0	9.70023497
1508603280000	6154.0	6153.9	6154.0	6153.9	3.8870198
1508603340000	6153.9	6153.9	6154.0	6153.9	12.50195537
