MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1392200040000	653.0	653.0	653.0	653.0	2.69
1392200100000	653.0	652.5	653.0	652.5	3.5750152799999997
1392200160000	652.5	651.9	652.5	651.9	6.359999999999999
1392200280000	652.46	652.5	652.5	652.46	0.5022
1392200340000	652.0	652.0	652.0	652.0	3.0
1392200400000	651.0	651.0	651.0	651.0	5.02013034
1392200460000	651.0	647.1	651.0	643.0001	16.64354
1392200580000	647.1	647.0	647.1	647.0	8.95652381
1392200640000	648.99	654.8499	654.8499	648.99	24.799999999999997
1392201240000	649.05	648.0	649.05	648.0	22.0
1392201300000	650.0	650.0	650.0	650.0	5.0
1392201420000	650.0	648.0	650.0	648.0	40.5
1392201600000	650.45	650.1	651.0	650.1	1.52916086
1392201660000	650.1	653.1	653.1	650.1	22.0
1392201720000	650.11	648.0001	650.11	648.0001	4.52916086
1392202140000	651.42	651.42	651.42	651.42	1.0
1392202200000	652.42	654.7999	654.7999	652.42	5.5
1392202260000	652.5	652.5	652.5	652.5	0.2
1392202320000	654.0	654.0	654.0	654.0	3.58998535
1392202380000	654.01	654.85	654.85	654.0	20.39
1392202560000	654.85	654.85	654.85	654.85	3.61
1392202620000	654.84	656.0	656.0	654.84	22.62437213
1392202680000	656.0	656.1	656.1	656.0	30.0
1392202740000	656.1001	656.1001	656.1001	656.1001	0.2
1392202800000	656.95	656.2101	660.3	656.2101	68.37567489
1392202860000	659.99	655.67545	659.99	655.67545	2.0
1392202920000	655.67545	655.67545	655.67545	655.67545	0.1
1392202980000	654.3001	654.3001	654.3001	654.3001	6.0
1392203040000	656.0	656.0	656.0	656.0	4.0
1392203100000	656.9	656.9	656.9	656.9	0.18228264
1392203160000	656.95	656.95	656.95	656.95	0.05
1392203220000	656.9	656.9	656.9	656.9	0.15000000000000002
1392203280000	656.9	656.9	656.9	656.9	1.1
1392203340000	656.9	656.9	656.9	656.9	0.56771736
1392203460000	654.3001	654.0	654.3001	654.0	3.9561667
1392203520000	654.01	659.0999	659.0999	654.0	7.5107109
