MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1605262980000	16315.0	16301.0	16315.0	16301.0	1.7007349999999999
1605263040000	16300.14598731	16287.0	16300.14598731	16287.0	3.7406397
1605263100000	16287.6121516	16275.0	16288.0	16275.0	1.7341
1605263160000	16276.0	16267.0	16276.0	16260.0	3.57105016
1605263220000	16267.50106745	16282.0	16288.0	16267.50106745	1.02616682
1605263280000	16280.0	16274.59909715	16280.0	16274.304384	0.34720978
1605263340000	16274.304384	16261.0	16274.304384	16261.0	0.50204946
1605263400000	16261.0	16256.91214032	16261.0	16248.0	4.10775882
1605263460000	16250.0	16236.80391081	16250.0	16235.0	2.29039947
1605263520000	16237.0	16257.0	16257.0	16236.80391081	1.64000534
1605263580000	16257.0	16257.0	16260.46065141	16257.0	0.41253652
1605263640000	16257.484782	16268.74051062	16274.0	16257.0	7.610838370000001
1605263700000	16268.0	16259.0	16268.0	16256.91214032	0.15287412
1605263760000	16258.0	16257.0	16258.0	16257.0	0.35784993
1605263820000	16261.0	16263.0	16264.0	16261.0	0.09243349000000001
1605263880000	16260.75126	16266.7070181	16266.7070181	16260.75126	2.54631665
1605263940000	16266.7070181	16267.0	16267.0	16266.7070181	4.82941001
1605264000000	16266.37483656	16250.99795517	16267.0	16250.99795517	1.84743353
1605264060000	16250.0	16233.25539972	16250.0	16232.07256269	4.3813
1605264120000	16233.0	16228.5240516	16233.0	16212.0	2.82155524
1605264180000	16230.0	16217.0	16230.0	16212.0	8.60433809
1605264240000	16216.0	16194.0	16216.0	16193.176584	29.87403195
1605264300000	16193.39546307	16224.0	16224.0	16193.16865656	5.5583439199999995
1605264360000	16219.52901576	16206.727425	16220.0	16205.66917416	1.55000973
1605264420000	16206.0	16186.57856676	16206.0	16185.0	8.73410975
1605264480000	16188.640622	16183.0	16188.640622	16164.0	5.66611981
1605264540000	16189.1134701	16214.0	16214.0	16189.1134701	7.35673294
1605264600000	16209.21682503	16232.0	16235.0	16209.21682503	7.1523764199999995
1605264660000	16231.0	16238.0	16241.0	16219.85977764	5.64177736
1605264720000	16230.07315944	16230.0	16231.0	16227.0	1.36243946
1605264780000	16226.95507938	16232.86783083	16233.0	16220.0	1.58933037
1605264840000	16230.50273025	16231.0	16231.0	16230.50273025	0.4445
1605264900000	16227.0	16224.5899788	16228.0	16224.5899788	1.2932000000000001
1605264960000	16222.910354	16221.04232793	16222.910354	16221.04232793	0.4341379
1605265020000	16222.0	16216.31212677	16222.0	16216.246795	0.6600616899999999
1605265080000	16216.246795	16220.0	16220.0	16212.93892596	0.8852433399999999
1605265140000	16216.0	16210.0	16216.0	16210.0	9.14277111
1605265200000	16210.0	16197.0	16210.0	16196.47131838	4.59714495
1605265260000	16196.47131838	16192.9249542	16197.0	16192.0	4.94751519
1605265320000	16193.0	16207.0	16207.0	16193.0	6.46369972
1605265380000	16206.0	16181.0	16211.8391606	16181.0	2.93863649
1605265440000	16181.0	16171.0	16181.0	16171.0	13.37210633
1605265500000	16171.0	16128.0	16171.0	16127.0	42.83162428
1605265560000	16127.9073697	16125.0	16138.0	16120.81449301	25.32174012
1605265620000	16126.0	16121.0	16126.0	16011.0	236.34906316000001
1605265680000	16121.0	16129.0	16129.0	16115.0	13.79869498
1605265740000	16129.0	16119.0	16135.0	16119.0	5.25650292
1605265800000	16120.0	16100.0	16120.0	16082.0	10.06784206
1605265860000	16101.0	16123.0	16131.4537834	16100.719349	20.55464525
1605265920000	16124.0	16135.51458395	16136.0	16123.0	6.8453237499999995
1605265980000	16135.51458395	16143.0	16150.0	16135.51458395	4.69432571
1605266040000	16142.0	16133.0	16142.0	16126.07551521	3.53261775
1605266100000	16133.0	16126.193349	16138.0	16126.193349	4.7616189900000006
1605266160000	16126.80177665	16093.0	16126.80177665	16088.0	20.3140429
1605266220000	16094.0	16085.0	16098.0	16069.0	9.44683937
1605266280000	16084.0	16079.0	16092.95998398	16066.0	3.7369300500000002
1605266340000	16079.0	16115.0	16115.0	16079.0	8.90891717
1605266400000	16115.0	16115.0	16123.0	16106.0	6.12633726
1605266460000	16115.0	16115.0	16120.0	16115.0	2.2314
1605266520000	16120.0	16115.0	16120.0	16115.0	1.9952808800000001
1605266580000	16114.2485325	16103.0	16115.0	16103.0	1.8351765
1605266640000	16103.0	16108.3350468	16108.3350468	16101.23886396	1.282487
1605266700000	16108.3350468	16126.0	16126.0	16108.3350468	5.74491912
1605266760000	16126.193349	16129.0	16129.0	16126.0755039	1.9471840299999998
1605266820000	16122.85074314	16126.0	16126.0	16115.0	5.32021936
1605266880000	16125.48476548	16142.0	16142.0	16125.48476548	4.38928901
1605266940000	16142.0	16154.0	16155.0	16142.0	16.569238
1605267000000	16153.0	16179.0	16179.0	16153.0	10.54211818
1605267060000	16179.0	16178.0	16182.0	16167.0	4.38573035
1605267120000	16178.0	16179.5277321	16189.0	16178.0	1.61884963
1605267180000	16179.0	16180.0	16180.0	16179.0	2.00678279
1605267240000	16179.0	16169.0	16179.0	16168.0	2.605623
1605267300000	16169.0	16182.410745	16184.0	16167.0	9.09606051
1605267360000	16174.0	16174.0	16174.0	16173.61848165	0.48369217999999997
1605267420000	16174.0	16173.0	16174.0	16173.0	0.562531
1605267480000	16174.0	16188.0	16188.0	16174.0	3.42595262
1605267540000	16187.80068273	16185.0	16188.0	16185.0	0.04002915
1605267600000	16180.70958219	16200.0	16200.0	16180.0	36.08680772
1605267660000	16188.0	16185.0	16188.0	16185.0	5.1652000000000005
1605267720000	16185.0	16182.0	16187.0	16181.89143228	7.17515823
1605267780000	16182.0	16189.0	16189.0	16181.0	4.409604
1605267840000	16186.0	16187.0	16187.1779696	16185.27247484	5.3554
